1  1.00e-03  0.5587123933  1.526646e-01 0.998
1  1.05e-03  0.5587111893  1.526646e-01 0.998
1  1.10e-03  0.5587097406  1.526646e-01 0.998
1  1.15e-03  0.5587084355  1.526646e-01 0.998
1  1.20e-03  0.5587068665  1.526646e-01 0.998
1  1.26e-03  0.5587053507  1.526646e-01 0.998
1  1.32e-03  0.5587036394  1.526646e-01 0.998
1  1.38e-03  0.5587018708  1.526646e-01 0.998
1  1.45e-03  0.5587000642  1.526646e-01 0.998
1  1.51e-03  0.5586983114  1.526646e-01 0.998
1  1.58e-03  0.5586962274  1.526646e-01 0.998
1  1.66e-03  0.5586942197  1.526646e-01 0.998
1  1.74e-03  0.558692069  1.526646e-01 0.998
1  1.82e-03  0.5586897823  1.526646e-01 0.998
1  1.91e-03  0.5586874349  1.526646e-01 0.998
1  2.00e-03  0.5586849257  1.526646e-01 0.998
1  2.09e-03  0.558682279  1.526646e-01 0.998
1  2.19e-03  0.5586795701  1.526646e-01 0.998
1  2.29e-03  0.5586767686  1.526646e-01 0.998
1  2.40e-03  0.5586738036  1.526646e-01 0.998
1  2.51e-03  0.5586706181  1.526646e-01 0.998
1  2.63e-03  0.5586673733  1.526646e-01 0.998
1  2.75e-03  0.5586639485  1.526646e-01 0.998
1  2.88e-03  0.5586603708  1.526646e-01 0.998
1  3.02e-03  0.558656601  1.526646e-01 0.998
1  3.16e-03  0.5586527056  1.526646e-01 0.998
1  3.31e-03  0.5586485322  1.526646e-01 0.998
1  3.47e-03  0.5586442421  1.526646e-01 0.998
1  3.63e-03  0.5586397272  1.526646e-01 0.998
1  3.80e-03  0.5586350137  1.526646e-01 0.998
1  3.98e-03  0.5586300478  1.526646e-01 0.998
1  4.17e-03  0.5586248491  1.526646e-01 0.998
1  4.37e-03  0.5586194408  1.526646e-01 0.998
1  4.57e-03  0.5586137496  1.526646e-01 0.998
1  4.79e-03  0.5586077802  1.526646e-01 0.998
1  5.01e-03  0.5586015667  1.526646e-01 0.998
1  5.25e-03  0.5585950264  1.526646e-01 0.998
1  5.50e-03  0.5585881695  1.526646e-01 0.998
1  5.75e-03  0.5585810053  1.526646e-01 0.998
1  6.03e-03  0.5585735267  1.526646e-01 0.998
