1  1.00e-03  0.5560824948  1.661261e-01 1.086
1  1.05e-03  0.5560812887  1.661261e-01 1.086
1  1.10e-03  0.5560798577  1.661261e-01 1.086
1  1.15e-03  0.556078566  1.661261e-01 1.086
1  1.20e-03  0.5560769906  1.661261e-01 1.086
1  1.26e-03  0.5560754926  1.661261e-01 1.086
1  1.32e-03  0.5560737875  1.661261e-01 1.086
1  1.38e-03  0.5560720241  1.661261e-01 1.086
1  1.45e-03  0.5560702366  1.661261e-01 1.086
1  1.51e-03  0.5560684795  1.661261e-01 1.086
1  1.58e-03  0.5560664072  1.661261e-01 1.086
1  1.66e-03  0.5560644211  1.661261e-01 1.086
1  1.74e-03  0.5560622841  1.661261e-01 1.086
1  1.82e-03  0.5560600063  1.661261e-01 1.086
1  1.91e-03  0.5560576482  1.661261e-01 1.086
1  2.00e-03  0.5560551506  1.661261e-01 1.086
1  2.09e-03  0.5560525211  1.661261e-01 1.086
1  2.19e-03  0.5560498413  1.661261e-01 1.086
1  2.29e-03  0.5560470418  1.661261e-01 1.086
1  2.40e-03  0.5560441055  1.661261e-01 1.086
1  2.51e-03  0.5560409355  1.661261e-01 1.086
1  2.63e-03  0.5560377064  1.661261e-01 1.086
1  2.75e-03  0.5560342806  1.661261e-01 1.086
1  2.88e-03  0.5560307214  1.661261e-01 1.086
1  3.02e-03  0.5560269649  1.661261e-01 1.086
1  3.16e-03  0.5560230834  1.661261e-01 1.086
1  3.31e-03  0.5560189557  1.661261e-01 1.086
1  3.47e-03  0.5560146629  1.661261e-01 1.086
1  3.63e-03  0.5560101771  1.661261e-01 1.086
1  3.80e-03  0.5560054823  1.661261e-01 1.086
1  3.98e-03  0.5560005352  1.661261e-01 1.086
1  4.17e-03  0.5559953868  1.661261e-01 1.086
1  4.37e-03  0.5559899922  1.661261e-01 1.086
1  4.57e-03  0.5559843183  1.661261e-01 1.086
1  4.79e-03  0.5559783848  1.661261e-01 1.086
1  5.01e-03  0.5559721758  1.661261e-01 1.086
1  5.25e-03  0.5559656871  1.661261e-01 1.086
1  5.50e-03  0.5559588806  1.661261e-01 1.086
1  5.75e-03  0.555951753  1.661261e-01 1.086
1  6.03e-03  0.5559442861  1.661261e-01 1.086
1  6.31e-03  0.5559364607  1.661261e-01 1.086
1  6.61e-03  0.5559282724  1.661261e-01 1.086
1  6.92e-03  0.5559197174  1.661261e-01 1.086
1  7.24e-03  0.5559107391  1.661261e-01 1.086
1  7.59e-03  0.5559013121  1.661261e-01 1.086
1  7.94e-03  0.5558914857  1.661261e-01 1.086
1  8.32e-03  0.5558811599  1.661261e-01 1.086
1  8.71e-03  0.5558703508  1.661261e-01 1.086
1  9.12e-03  0.5558590627  1.661261e-01 1.086
1  9.55e-03  0.5558472316  1.661261e-01 1.086
1  1.00e-02  0.5558348011  1.661261e-01 1.086
1  1.05e-02  0.5558218502  1.661261e-01 1.086
1  1.10e-02  0.5558082219  1.661261e-01 1.086
1  1.15e-02  0.5557940119  1.661261e-01 1.086
1  1.20e-02  0.5557790957  1.661261e-01 1.086
1  1.26e-02  0.5557634417  1.661261e-01 1.086
1  1.32e-02  0.5557470947  1.661261e-01 1.086
1  1.38e-02  0.5557299842  1.661261e-01 1.086
1  1.45e-02  0.5557120169  1.661261e-01 1.086
1  1.51e-02  0.5556932041  1.661261e-01 1.086
1  1.58e-02  0.5556735398  1.661261e-01 1.086
1  1.66e-02  0.5556529651  1.661261e-01 1.086
1  1.74e-02  0.5556313424  1.661261e-01 1.086
1  1.82e-02  0.5556087453  1.661261e-01 1.086
1  1.91e-02  0.5555851147  1.661261e-01 1.086
1  2.00e-02  0.5555603195  1.661261e-01 1.086
1  2.09e-02  0.5555343066  1.661261e-01 1.086
1  2.19e-02  0.555507097  1.661261e-01 1.086
1  2.29e-02  0.5554786263  1.661261e-01 1.086
1  2.40e-02  0.5554488251  1.661261e-01 1.086
1  2.51e-02  0.5554175802  1.661261e-01 1.086
1  2.63e-02  0.5553848947  1.661261e-01 1.086
1  2.75e-02  0.5553506511  1.661261e-01 1.086
1  2.88e-02  0.5553146955  1.661261e-01 1.086
1  3.02e-02  0.5552770944  1.661261e-01 1.086
1  3.16e-02  0.5552376681  1.661261e-01 1.086
1  3.31e-02  0.5551964105  1.661261e-01 1.086
1  3.47e-02  0.5551532125  1.661261e-01 1.086
1  3.63e-02  0.5551079479  1.661261e-01 1.086
1  3.80e-02  0.5550605789  1.661261e-01 1.086
1  3.98e-02  0.5550109961  1.661261e-01 1.086
1  4.17e-02  0.5549590428  1.661261e-01 1.086
1  4.37e-02  0.5549043953  1.661261e-01 1.086
1  4.57e-02  0.5548473461  1.661261e-01 1.086
1  4.79e-02  0.5547876872  1.661261e-01 1.086
1  5.01e-02  0.5547251088  1.661261e-01 1.086
1  5.25e-02  0.5546595051  1.661261e-01 1.086
1  5.50e-02  0.5545906519  1.661261e-01 1.086
1  5.75e-02  0.5545185975  1.661261e-01 1.086
1  6.03e-02  0.5544431623  1.661261e-01 1.086
1  6.31e-02  0.5543642864  1.661261e-01 1.086
1  6.61e-02  0.5542815221  1.661261e-01 1.086
1  6.92e-02  0.5541947021  1.661261e-01 1.086
1  7.24e-02  0.5541036208  1.661261e-01 1.086
1  7.59e-02  0.5540084377  1.661261e-01 1.086
1  7.94e-02  0.5539087947  1.661261e-01 1.086
1  8.32e-02  0.5538043095  1.661261e-01 1.086
1  8.71e-02  0.553694579  1.661261e-01 1.086
1  9.12e-02  0.5535795887  1.661261e-01 1.086
1  9.55e-02  0.5534592317  1.661261e-01 1.086
