1  1.00e-03  0.5583062394  1.548062e-01 1.012
1  1.05e-03  0.5583050321  1.548062e-01 1.012
1  1.10e-03  0.558303587  1.548062e-01 1.012
1  1.15e-03  0.5583022827  1.548062e-01 1.012
1  1.20e-03  0.5583007134  1.548062e-01 1.012
1  1.26e-03  0.5582992017  1.548062e-01 1.012
1  1.32e-03  0.5582974924  1.548062e-01 1.012
1  1.38e-03  0.5582957234  1.548062e-01 1.012
1  1.45e-03  0.5582939186  1.548062e-01 1.012
1  1.51e-03  0.5582921663  1.548062e-01 1.012
1  1.58e-03  0.5582900858  1.548062e-01 1.012
1  1.66e-03  0.5582880777  1.548062e-01 1.012
1  1.74e-03  0.5582859295  1.548062e-01 1.012
1  1.82e-03  0.5582836441  1.548062e-01 1.012
1  1.91e-03  0.5582812961  1.548062e-01 1.012
1  2.00e-03  0.558278791  1.548062e-01 1.012
1  2.09e-03  0.5582761468  1.548062e-01 1.012
1  2.19e-03  0.5582734418  1.548062e-01 1.012
1  2.29e-03  0.5582706416  1.548062e-01 1.012
1  2.40e-03  0.5582676768  1.548062e-01 1.012
1  2.51e-03  0.5582644965  1.548062e-01 1.012
1  2.63e-03  0.5582612501  1.548062e-01 1.012
1  2.75e-03  0.5582578313  1.548062e-01 1.012
1  2.88e-03  0.558254257  1.548062e-01 1.012
1  3.02e-03  0.5582504863  1.548062e-01 1.012
1  3.16e-03  0.5582465942  1.548062e-01 1.012
1  3.31e-03  0.5582424272  1.548062e-01 1.012
1  3.47e-03  0.5582381385  1.548062e-01 1.012
1  3.63e-03  0.5582336287  1.548062e-01 1.012
1  3.80e-03  0.5582289187  1.548062e-01 1.012
1  3.98e-03  0.5582239493  1.548062e-01 1.012
1  4.17e-03  0.5582187591  1.548062e-01 1.012
1  4.37e-03  0.5582133486  1.548062e-01 1.012
1  4.57e-03  0.5582076612  1.548062e-01 1.012
1  4.79e-03  0.5582017064  1.548062e-01 1.012
1  5.01e-03  0.55819549  1.548062e-01 1.012
1  5.25e-03  0.5581889501  1.548062e-01 1.012
1  5.50e-03  0.5581821079  1.548062e-01 1.012
1  5.75e-03  0.5581749474  1.548062e-01 1.012
1  6.03e-03  0.5581674648  1.548062e-01 1.012
1  6.31e-03  0.5581596214  1.548062e-01 1.012
1  6.61e-03  0.5581513928  1.548062e-01 1.012
1  6.92e-03  0.55814278  1.548062e-01 1.012
1  7.24e-03  0.558133764  1.548062e-01 1.012
1  7.59e-03  0.5581243446  1.548062e-01 1.012
1  7.94e-03  0.5581144467  1.548062e-01 1.012
1  8.32e-03  0.5581041057  1.548062e-01 1.012
1  8.71e-03  0.5580932827  1.548062e-01 1.012
1  9.12e-03  0.5580819104  1.548062e-01 1.012
1  9.55e-03  0.5580700093  1.548062e-01 1.012
1  1.00e-02  0.5580575935  1.548062e-01 1.012
1  1.05e-02  0.5580445151  1.548062e-01 1.012
1  1.10e-02  0.5580308906  1.548062e-01 1.012
1  1.15e-02  0.558016562  1.548062e-01 1.012
1  1.20e-02  0.5580015857  1.548062e-01 1.012
1  1.26e-02  0.5579859424  1.548062e-01 1.012
1  1.32e-02  0.5579695028  1.548062e-01 1.012
1  1.38e-02  0.5579522886  1.548062e-01 1.012
