1  1.00e-03  0.5610486926  1.398151e-01 0.914
1  1.05e-03  0.5610474771  1.398151e-01 0.914
1  1.10e-03  0.5610460297  1.398151e-01 0.914
1  1.15e-03  0.5610447016  1.398151e-01 0.914
1  1.20e-03  0.5610431373  1.398151e-01 0.914
1  1.26e-03  0.5610416163  1.398151e-01 0.914
1  1.32e-03  0.5610398845  1.398151e-01 0.914
1  1.38e-03  0.5610381116  1.398151e-01 0.914
1  1.45e-03  0.5610363093  1.398151e-01 0.914
1  1.51e-03  0.5610345351  1.398151e-01 0.914
1  1.58e-03  0.5610324508  1.398151e-01 0.914
1  1.66e-03  0.5610304334  1.398151e-01 0.914
1  1.74e-03  0.5610282788  1.398151e-01 0.914
1  1.82e-03  0.5610259814  1.398151e-01 0.914
1  1.91e-03  0.5610236168  1.398151e-01 0.914
1  2.00e-03  0.5610210985  1.398151e-01 0.914
1  2.09e-03  0.5610184348  1.398151e-01 0.914
1  2.19e-03  0.5610157237  1.398151e-01 0.914
1  2.29e-03  0.5610129003  1.398151e-01 0.914
1  2.40e-03  0.5610099399  1.398151e-01 0.914
1  2.51e-03  0.5610067384  1.398151e-01 0.914
1  2.63e-03  0.5610034783  1.398151e-01 0.914
1  2.75e-03  0.5610000255  1.398151e-01 0.914
1  2.88e-03  0.560996437  1.398151e-01 0.914
1  3.02e-03  0.5609926428  1.398151e-01 0.914
1  3.16e-03  0.5609887355  1.398151e-01 0.914
1  3.31e-03  0.5609845664  1.398151e-01 0.914
1  3.47e-03  0.5609802346  1.398151e-01 0.914
1  3.63e-03  0.5609757156  1.398151e-01 0.914
1  3.80e-03  0.5609709848  1.398151e-01 0.914
1  3.98e-03  0.560965982  1.398151e-01 0.914
1  4.17e-03  0.5609607957  1.398151e-01 0.914
1  4.37e-03  0.5609553485  1.398151e-01 0.914
1  4.57e-03  0.5609496228  1.398151e-01 0.914
1  4.79e-03  0.5609436454  1.398151e-01 0.914
1  5.01e-03  0.560937381  1.398151e-01 0.914
1  5.25e-03  0.5609308326  1.398151e-01 0.914
1  5.50e-03  0.5609239711  1.398151e-01 0.914
1  5.75e-03  0.5609167805  1.398151e-01 0.914
1  6.03e-03  0.560909244  1.398151e-01 0.914
1  6.31e-03  0.5609013623  1.398151e-01 0.914
1  6.61e-03  0.560893089  1.398151e-01 0.914
1  6.92e-03  0.5608844677  1.398151e-01 0.914
1  7.24e-03  0.5608754086  1.398151e-01 0.914
1  7.59e-03  0.5608658982  1.398151e-01 0.914
1  7.94e-03  0.5608559981  1.398151e-01 0.914
1  8.32e-03  0.5608455719  1.398151e-01 0.914
1  8.71e-03  0.5608346781  1.398151e-01 0.914
1  9.12e-03  0.5608232816  1.398151e-01 0.914
1  9.55e-03  0.5608113488  1.398151e-01 0.914
1  1.00e-02  0.5607988263  1.398151e-01 0.914
1  1.05e-02  0.5607857504  1.398151e-01 0.914
1  1.10e-02  0.5607720014  1.398151e-01 0.914
1  1.15e-02  0.5607576719  1.398151e-01 0.914
1  1.20e-02  0.5607426281  1.398151e-01 0.914
1  1.26e-02  0.5607268538  1.398151e-01 0.914
1  1.32e-02  0.5607103428  1.398151e-01 0.914
1  1.38e-02  0.5606930859  1.398151e-01 0.914
1  1.45e-02  0.5606749618  1.398151e-01 0.914
1  1.51e-02  0.5606559941  1.398151e-01 0.914
1  1.58e-02  0.5606361531  1.398151e-01 0.914
1  1.66e-02  0.5606153982  1.398151e-01 0.914
1  1.74e-02  0.5605936168  1.398151e-01 0.914
1  1.82e-02  0.5605707979  1.398151e-01 0.914
1  1.91e-02  0.5605469861  1.398151e-01 0.914
1  2.00e-02  0.5605219498  1.398151e-01 0.914
1  2.09e-02  0.5604957459  1.398151e-01 0.914
1  2.19e-02  0.5604682825  1.398151e-01 0.914
1  2.29e-02  0.5604395838  1.398151e-01 0.914
1  2.40e-02  0.5604094867  1.398151e-01 0.914
1  2.51e-02  0.5603780147  1.398151e-01 0.914
1  2.63e-02  0.5603450401  1.398151e-01 0.914
1  2.75e-02  0.5603104825  1.398151e-01 0.914
1  2.88e-02  0.5602741924  1.398151e-01 0.914
1  3.02e-02  0.5602363159  1.398151e-01 0.914
1  3.16e-02  0.5601965124  1.398151e-01 0.914
1  3.31e-02  0.5601549175  1.398151e-01 0.914
1  3.47e-02  0.5601113532  1.398151e-01 0.914
1  3.63e-02  0.5600656786  1.398151e-01 0.914
1  3.80e-02  0.5600179266  1.398151e-01 0.914
1  3.98e-02  0.559967849  1.398151e-01 0.914
1  4.17e-02  0.5599154847  1.398151e-01 0.914
