1  1.00e-03  0.5583645489  1.545003e-01 1.01
1  1.05e-03  0.5583633428  1.545003e-01 1.01
1  1.10e-03  0.5583618967  1.545003e-01 1.01
1  1.15e-03  0.5583605924  1.545003e-01 1.01
1  1.20e-03  0.5583590233  1.545003e-01 1.01
1  1.26e-03  0.558357511  1.545003e-01 1.01
1  1.32e-03  0.5583558014  1.545003e-01 1.01
1  1.38e-03  0.5583540323  1.545003e-01 1.01
1  1.45e-03  0.5583522273  1.545003e-01 1.01
1  1.51e-03  0.5583504751  1.545003e-01 1.01
1  1.58e-03  0.558348394  1.545003e-01 1.01
1  1.66e-03  0.5583463858  1.545003e-01 1.01
1  1.74e-03  0.5583442373  1.545003e-01 1.01
1  1.82e-03  0.5583419517  1.545003e-01 1.01
1  1.91e-03  0.558339604  1.545003e-01 1.01
1  2.00e-03  0.5583370983  1.545003e-01 1.01
1  2.09e-03  0.5583344535  1.545003e-01 1.01
1  2.19e-03  0.5583317484  1.545003e-01 1.01
1  2.29e-03  0.5583289479  1.545003e-01 1.01
1  2.40e-03  0.5583259827  1.545003e-01 1.01
1  2.51e-03  0.5583228015  1.545003e-01 1.01
1  2.63e-03  0.5583195556  1.545003e-01 1.01
1  2.75e-03  0.5583161359  1.545003e-01 1.01
1  2.88e-03  0.5583125612  1.545003e-01 1.01
1  3.02e-03  0.5583087908  1.545003e-01 1.01
1  3.16e-03  0.5583048984  1.545003e-01 1.01
1  3.31e-03  0.5583007299  1.545003e-01 1.01
1  3.47e-03  0.5582964412  1.545003e-01 1.01
1  3.63e-03  0.5582919308  1.545003e-01 1.01
1  3.80e-03  0.5582872204  1.545003e-01 1.01
1  3.98e-03  0.5582822515  1.545003e-01 1.01
1  4.17e-03  0.5582770597  1.545003e-01 1.01
1  4.37e-03  0.5582716499  1.545003e-01 1.01
1  4.57e-03  0.5582659618  1.545003e-01 1.01
1  4.79e-03  0.5582600047  1.545003e-01 1.01
1  5.01e-03  0.5582537891  1.545003e-01 1.01
1  5.25e-03  0.5582472488  1.545003e-01 1.01
1  5.50e-03  0.5582404043  1.545003e-01 1.01
1  5.75e-03  0.5582332431  1.545003e-01 1.01
1  6.03e-03  0.5582257615  1.545003e-01 1.01
1  6.31e-03  0.5582179151  1.545003e-01 1.01
1  6.61e-03  0.5582096881  1.545003e-01 1.01
1  6.92e-03  0.5582010728  1.545003e-01 1.01
1  7.24e-03  0.5581920564  1.545003e-01 1.01
1  7.59e-03  0.5581826372  1.545003e-01 1.01
1  7.94e-03  0.5581727359  1.545003e-01 1.01
1  8.32e-03  0.5581623967  1.545003e-01 1.01
1  8.71e-03  0.5581515706  1.545003e-01 1.01
1  9.12e-03  0.5581401991  1.545003e-01 1.01
1  9.55e-03  0.5581282963  1.545003e-01 1.01
1  1.00e-02  0.5581158773  1.545003e-01 1.01
1  1.05e-02  0.5581027989  1.545003e-01 1.01
1  1.10e-02  0.5580891742  1.545003e-01 1.01
1  1.15e-02  0.5580748426  1.545003e-01 1.01
1  1.20e-02  0.5580598648  1.545003e-01 1.01
1  1.26e-02  0.5580442177  1.545003e-01 1.01
1  1.32e-02  0.5580277806  1.545003e-01 1.01
1  1.38e-02  0.5580105639  1.545003e-01 1.01
1  1.45e-02  0.5579925731  1.545003e-01 1.01
1  1.51e-02  0.5579737295  1.545003e-01 1.01
1  1.58e-02  0.5579539623  1.545003e-01 1.01
1  1.66e-02  0.5579332376  1.545003e-01 1.01
1  1.74e-02  0.5579116149  1.545003e-01 1.01
1  1.82e-02  0.5578889135  1.545003e-01 1.01
1  1.91e-02  0.557865104  1.545003e-01 1.01
1  2.00e-02  0.5578402124  1.545003e-01 1.01
1  2.09e-02  0.5578141943  1.545003e-01 1.01
1  2.19e-02  0.5577869106  1.545003e-01 1.01
1  2.29e-02  0.5577583042  1.545003e-01 1.01
1  2.40e-02  0.5577283207  1.545003e-01 1.01
1  2.51e-02  0.557696959  1.545003e-01 1.01
1  2.63e-02  0.5576640705  1.545003e-01 1.01
1  2.75e-02  0.5576296335  1.545003e-01 1.01
1  2.88e-02  0.5575936535  1.545003e-01 1.01
1  3.02e-02  0.5575559125  1.545003e-01 1.01
1  3.16e-02  0.5575164197  1.545003e-01 1.01
1  3.31e-02  0.5574750198  1.545003e-01 1.01
1  3.47e-02  0.5574316381  1.545003e-01 1.01
1  3.63e-02  0.5573862143  1.545003e-01 1.01
1  3.80e-02  0.5573385926  1.545003e-01 1.01
1  3.98e-02  0.5572886686  1.545003e-01 1.01
1  4.17e-02  0.5572363976  1.545003e-01 1.01
1  4.37e-02  0.5571818662  1.545003e-01 1.01
1  4.57e-02  0.5571245483  1.545003e-01 1.01
1  4.79e-02  0.5570643981  1.545003e-01 1.01
1  5.01e-02  0.5570014675  1.545003e-01 1.01
1  5.25e-02  0.5569355922  1.545003e-01 1.01
1  5.50e-02  0.5568667048  1.545003e-01 1.01
1  5.75e-02  0.5567944618  1.545003e-01 1.01
1  6.03e-02  0.5567187216  1.545003e-01 1.01
1  6.31e-02  0.5566392256  1.545003e-01 1.01
1  6.61e-02  0.5565560407  1.545003e-01 1.01
