1  1.00e-03  0.5591138202  1.505231e-01 0.984
1  1.05e-03  0.5591126176  1.505231e-01 0.984
1  1.10e-03  0.5591111667  1.505231e-01 0.984
1  1.15e-03  0.5591098599  1.505231e-01 0.984
1  1.20e-03  0.5591082922  1.505231e-01 0.984
1  1.26e-03  0.5591067724  1.505231e-01 0.984
1  1.32e-03  0.5591050581  1.505231e-01 0.984
1  1.38e-03  0.5591032899  1.505231e-01 0.984
1  1.45e-03  0.5591014829  1.505231e-01 0.984
1  1.51e-03  0.5590997278  1.505231e-01 0.984
1  1.58e-03  0.5590976407  1.505231e-01 0.984
1  1.66e-03  0.5590956346  1.505231e-01 0.984
1  1.74e-03  0.5590934819  1.505231e-01 0.984
1  1.82e-03  0.5590911935  1.505231e-01 0.984
1  1.91e-03  0.5590888444  1.505231e-01 0.984
1  2.00e-03  0.5590863316  1.505231e-01 0.984
1  2.09e-03  0.5590836824  1.505231e-01 0.984
1  2.19e-03  0.5590809711  1.505231e-01 0.984
1  2.29e-03  0.5590781672  1.505231e-01 0.984
1  2.40e-03  0.5590752045  1.505231e-01 0.984
1  2.51e-03  0.5590720136  1.505231e-01 0.984
1  2.63e-03  0.5590687697  1.505231e-01 0.984
1  2.75e-03  0.559065337  1.505231e-01 0.984
1  2.88e-03  0.5590617564  1.505231e-01 0.984
1  3.02e-03  0.5590579862  1.505231e-01 0.984
1  3.16e-03  0.5590540881  1.505231e-01 0.984
1  3.31e-03  0.5590499113  1.505231e-01 0.984
1  3.47e-03  0.5590456161  1.505231e-01 0.984
1  3.63e-03  0.5590410979  1.505231e-01 0.984
1  3.80e-03  0.5590363817  1.505231e-01 0.984
1  3.98e-03  0.5590314169  1.505231e-01 0.984
1  4.17e-03  0.559026215  1.505231e-01 0.984
1  4.37e-03  0.5590208062  1.505231e-01 0.984
1  4.57e-03  0.5590151097  1.505231e-01 0.984
1  4.79e-03  0.5590091278  1.505231e-01 0.984
1  5.01e-03  0.5590029133  1.505231e-01 0.984
1  5.25e-03  0.5589963751  1.505231e-01 0.984
1  5.50e-03  0.5589895077  1.505231e-01 0.984
1  5.75e-03  0.5589823403  1.505231e-01 0.984
1  6.03e-03  0.5589748615  1.505231e-01 0.984
1  6.31e-03  0.5589669809  1.505231e-01 0.984
1  6.61e-03  0.5589587666  1.505231e-01 0.984
1  6.92e-03  0.5589501303  1.505231e-01 0.984
1  7.24e-03  0.5589411097  1.505231e-01 0.984
1  7.59e-03  0.5589316771  1.505231e-01 0.984
1  7.94e-03  0.5589217486  1.505231e-01 0.984
1  8.32e-03  0.5589114153  1.505231e-01 0.984
1  8.71e-03  0.5589005499  1.505231e-01 0.984
1  9.12e-03  0.5588891931  1.505231e-01 0.984
1  9.55e-03  0.5588772767  1.505231e-01 0.984
1  1.00e-02  0.5588648043  1.505231e-01 0.984
1  1.05e-02  0.5588517428  1.505231e-01 0.984
1  1.10e-02  0.5588380992  1.505231e-01 0.984
1  1.15e-02  0.5588237488  1.505231e-01 0.984
1  1.20e-02  0.558808753  1.505231e-01 0.984
1  1.26e-02  0.558793045  1.505231e-01 0.984
1  1.32e-02  0.5587766366  1.505231e-01 0.984
1  1.38e-02  0.5587593999  1.505231e-01 0.984
1  1.45e-02  0.558741383  1.505231e-01 0.984
1  1.51e-02  0.5587224947  1.505231e-01 0.984
1  1.58e-02  0.558702717  1.505231e-01 0.984
1  1.66e-02  0.5586819801  1.505231e-01 0.984
1  1.74e-02  0.5586602617  1.505231e-01 0.984
1  1.82e-02  0.5586375863  1.505231e-01 0.984
1  1.91e-02  0.5586137093  1.505231e-01 0.984
1  2.00e-02  0.558588841  1.505231e-01 0.984
1  2.09e-02  0.5585627075  1.505231e-01 0.984
1  2.19e-02  0.5585354193  1.505231e-01 0.984
1  2.29e-02  0.5585067414  1.505231e-01 0.984
1  2.40e-02  0.5584768058  1.505231e-01 0.984
1  2.51e-02  0.5584453139  1.505231e-01 0.984
1  2.63e-02  0.558412403  1.505231e-01 0.984
1  2.75e-02  0.5583779649  1.505231e-01 0.984
1  2.88e-02  0.5583419719  1.505231e-01 0.984
1  3.02e-02  0.5583040742  1.505231e-01 0.984
1  3.16e-02  0.5582645925  1.505231e-01 0.984
1  3.31e-02  0.5582230913  1.505231e-01 0.984
1  3.47e-02  0.5581796362  1.505231e-01 0.984
1  3.63e-02  0.5581341884  1.505231e-01 0.984
1  3.80e-02  0.5580864531  1.505231e-01 0.984
1  3.98e-02  0.55803662  1.505231e-01 0.984
1  4.17e-02  0.5579842071  1.505231e-01 0.984
1  4.37e-02  0.5579295415  1.505231e-01 0.984
1  4.57e-02  0.5578721179  1.505231e-01 0.984
1  4.79e-02  0.5578119304  1.505231e-01 0.984
1  5.01e-02  0.5577490016  1.505231e-01 0.984
1  5.25e-02  0.55768307  1.505231e-01 0.984
1  5.50e-02  0.5576141159  1.505231e-01 0.984
1  5.75e-02  0.5575417435  1.505231e-01 0.984
1  6.03e-02  0.5574659095  1.505231e-01 0.984
1  6.31e-02  0.5573861957  1.505231e-01 0.984
1  6.61e-02  0.5573030622  1.505231e-01 0.984
1  6.92e-02  0.5572157215  1.505231e-01 0.984
1  7.24e-02  0.5571244964  1.505231e-01 0.984
1  7.59e-02  0.5570286589  1.505231e-01 0.984
1  7.94e-02  0.5569284702  1.505231e-01 0.984
1  8.32e-02  0.5568232334  1.505231e-01 0.984
1  8.71e-02  0.5567132469  1.505231e-01 0.984
1  9.12e-02  0.556597686  1.505231e-01 0.984
1  9.55e-02  0.5564765836  1.505231e-01 0.984
1  1.00e-01  0.5563500088  1.505231e-01 0.984
1  1.05e-01  0.5562171494  1.505231e-01 0.984
1  1.10e-01  0.5560775607  1.505231e-01 0.984
1  1.15e-01  0.555931595  1.505231e-01 0.984
1  1.20e-01  0.5557787781  1.505231e-01 0.984
1  1.26e-01  0.555618559  1.505231e-01 0.984
1  1.32e-01  0.5554505813  1.505231e-01 0.984
1  1.38e-01  0.5552740542  1.505231e-01 0.984
1  1.45e-01  0.5550893707  1.505231e-01 0.984
1  1.51e-01  0.5548955286  1.505231e-01 0.984
1  1.58e-01  0.5546928261  1.505231e-01 0.984
1  1.66e-01  0.554479324  1.505231e-01 0.984
1  1.74e-01  0.5542565367  1.505231e-01 0.984
1  1.82e-01  0.5540218883  1.505231e-01 0.984
1  1.91e-01  0.5537763425  1.505231e-01 0.984
1  2.00e-01  0.5535194317  1.505231e-01 0.984
1  2.09e-01  0.5532487554  1.505231e-01 0.984
1  2.19e-01  0.5529657919  1.505231e-01 0.984
1  2.29e-01  0.5526680199  1.505231e-01 0.984
1  2.40e-01  0.5523566785  1.505231e-01 0.984
1  2.51e-01  0.5520289178  1.505231e-01 0.984
1  2.63e-01  0.5516863104  1.505231e-01 0.984
1  2.75e-01  0.5513262009  1.505231e-01 0.984
1  2.88e-01  0.55094724  1.505231e-01 0.984
1  3.02e-01  0.5505503597  1.505231e-01 0.984
1  3.16e-01  0.5501350792  1.505231e-01 0.984
1  3.31e-01  0.5496965971  1.505231e-01 0.984
1  3.47e-01  0.5492383527  1.505231e-01 0.984
1  3.63e-01  0.5487559565  1.505231e-01 0.984
1  3.80e-01  0.5482506899  1.505231e-01 0.984
1  3.98e-01  0.5477178545  1.505231e-01 0.984
1  4.17e-01  0.547159677  1.505231e-01 0.984
1  4.37e-01  0.5465738001  1.505231e-01 0.984
1  4.57e-01  0.545957026  1.505231e-01 0.984
1  4.79e-01  0.545309034  1.505231e-01 0.984
1  5.01e-01  0.5446299874  1.505231e-01 0.984
1  5.25e-01  0.543914221  1.505231e-01 0.984
1  5.50e-01  0.5431619966  1.505231e-01 0.984
1  5.75e-01  0.5423741466  1.505231e-01 0.984
1  6.03e-01  0.5415413049  1.505231e-01 0.984
1  6.31e-01  0.5406677096  1.505231e-01 0.984
1  6.61e-01  0.5397508527  1.505231e-01 0.984
1  6.92e-01  0.5387885632  1.505231e-01 0.984
1  7.24e-01  0.5377655788  1.505231e-01 0.984
1  7.59e-01  0.5366953972  1.505231e-01 0.984
1  7.94e-01  0.5355729948  1.505231e-01 0.984
1  8.32e-01  0.5343874439  1.505231e-01 0.984
1  8.71e-01  0.5331418051  1.505231e-01 0.984
1  9.12e-01  0.531826268  1.505231e-01 0.984
1  9.55e-01  0.5304483759  1.505231e-01 0.984
1  1.00e+00  0.5289939027  1.505231e-01 0.984
1  1.05e+00  0.5274584302  1.505231e-01 0.984
1  1.10e+00  0.5258455156  1.505231e-01 0.984
1  1.15e+00  0.5241487426  1.505231e-01 0.984
1  1.20e+00  0.5223586326  1.505231e-01 0.984
1  1.26e+00  0.5204791023  1.505231e-01 0.984
1  1.32e+00  0.5184965302  1.505231e-01 0.984
1  1.38e+00  0.5164021616  1.505231e-01 0.984
1  1.45e+00  0.5142033439  1.505231e-01 0.984
1  1.51e+00  0.5118904873  1.505231e-01 0.984
1  1.58e+00  0.5094576553  1.505231e-01 0.984
1  1.66e+00  0.5068945818  1.505231e-01 0.984
1  1.74e+00  0.5041907761  1.505231e-01 0.984
1  1.82e+00  0.5013543139  1.505231e-01 0.984
1  1.91e+00  0.4983735103  1.505231e-01 0.984
1  2.00e+00  0.4952507333  1.505231e-01 0.984
1  2.09e+00  0.4919566246  1.505231e-01 0.984
1  2.19e+00  0.488511191  1.505231e-01 0.984
1  2.29e+00  0.4848976769  1.505231e-01 0.984
1  2.40e+00  0.4811164704  1.505231e-01 0.984
1  2.51e+00  0.4771700066  1.505231e-01 0.984
1  2.63e+00  0.4730317887  1.505231e-01 0.984
1  2.75e+00  0.4687316963  1.505231e-01 0.984
1  2.88e+00  0.4642576412  1.505231e-01 0.984
1  3.02e+00  0.459595647  1.505231e-01 0.984
1  3.16e+00  0.4547827357  1.505231e-01 0.984
1  3.31e+00  0.4498005322  1.505231e-01 0.984
1  3.47e+00  0.4446484513  1.505231e-01 0.984
1  3.63e+00  0.4393611081  1.505231e-01 0.984
1  3.80e+00  0.4339610316  1.505231e-01 0.984
1  3.98e+00  0.428428307  1.505231e-01 0.984
1  4.17e+00  0.4227828543  1.505231e-01 0.984
1  4.37e+00  0.4170929339  1.505231e-01 0.984
1  4.57e+00  0.4113231365  1.505231e-01 0.984
1  4.79e+00  0.4055561084  1.505231e-01 0.984
1  5.01e+00  0.3997600501  1.505231e-01 0.984
1  5.25e+00  0.3939959204  1.505231e-01 0.984
1  5.50e+00  0.3883047664  1.505231e-01 0.984
1  5.75e+00  0.3826655217  1.505231e-01 0.984
1  6.03e+00  0.3771488544  1.505231e-01 0.984
1  6.31e+00  0.3717819109  1.505231e-01 0.984
1  6.61e+00  0.3665491629  1.505231e-01 0.984
1  6.92e+00  0.3615304363  1.505231e-01 0.984
1  7.24e+00  0.356662425  1.505231e-01 0.984
1  7.59e+00  0.35204085  1.505231e-01 0.984
1  7.94e+00  0.3476173442  1.505231e-01 0.984
1  8.32e+00  0.3434432791  1.505231e-01 0.984
1  8.71e+00  0.3395076712  1.505231e-01 0.984
1  9.12e+00  0.3357869584  1.505231e-01 0.984
1  9.55e+00  0.3323196206  1.505231e-01 0.984
1  1.00e+01  0.329059321  1.505231e-01 0.984
1  1.05e+01  0.3260529394  1.505231e-01 0.984
