1  1.00e-03  0.5601240814  1.450161e-01 0.9480000000000001
1  1.05e-03  0.5601228726  1.450161e-01 0.9480000000000001
1  1.10e-03  0.5601214242  1.450161e-01 0.9480000000000001
1  1.15e-03  0.5601201072  1.450161e-01 0.9480000000000001
1  1.20e-03  0.5601185423  1.450161e-01 0.9480000000000001
1  1.26e-03  0.560117022  1.450161e-01 0.9480000000000001
1  1.32e-03  0.5601152944  1.450161e-01 0.9480000000000001
1  1.38e-03  0.560113526  1.450161e-01 0.9480000000000001
1  1.45e-03  0.5601117222  1.450161e-01 0.9480000000000001
1  1.51e-03  0.560109957  1.450161e-01 0.9480000000000001
1  1.58e-03  0.5601078681  1.450161e-01 0.9480000000000001
1  1.66e-03  0.5601058608  1.450161e-01 0.9480000000000001
1  1.74e-03  0.5601037064  1.450161e-01 0.9480000000000001
1  1.82e-03  0.560101414  1.450161e-01 0.9480000000000001
1  1.91e-03  0.5600990536  1.450161e-01 0.9480000000000001
1  2.00e-03  0.5600965363  1.450161e-01 0.9480000000000001
1  2.09e-03  0.5600938797  1.450161e-01 0.9480000000000001
1  2.19e-03  0.5600911692  1.450161e-01 0.9480000000000001
1  2.29e-03  0.5600883539  1.450161e-01 0.9480000000000001
1  2.40e-03  0.5600853981  1.450161e-01 0.9480000000000001
1  2.51e-03  0.5600821983  1.450161e-01 0.9480000000000001
1  2.63e-03  0.5600789501  1.450161e-01 0.9480000000000001
1  2.75e-03  0.5600754988  1.450161e-01 0.9480000000000001
1  2.88e-03  0.5600719137  1.450161e-01 0.9480000000000001
1  3.02e-03  0.5600681338  1.450161e-01 0.9480000000000001
1  3.16e-03  0.5600642302  1.450161e-01 0.9480000000000001
1  3.31e-03  0.5600600576  1.450161e-01 0.9480000000000001
1  3.47e-03  0.5600557417  1.450161e-01 0.9480000000000001
1  3.63e-03  0.5600512221  1.450161e-01 0.9480000000000001
1  3.80e-03  0.5600464975  1.450161e-01 0.9480000000000001
1  3.98e-03  0.5600415202  1.450161e-01 0.9480000000000001
1  4.17e-03  0.5600363268  1.450161e-01 0.9480000000000001
1  4.37e-03  0.5600309026  1.450161e-01 0.9480000000000001
1  4.57e-03  0.5600251895  1.450161e-01 0.9480000000000001
1  4.79e-03  0.5600191993  1.450161e-01 0.9480000000000001
1  5.01e-03  0.5600129621  1.450161e-01 0.9480000000000001
1  5.25e-03  0.5600064279  1.450161e-01 0.9480000000000001
1  5.50e-03  0.5599995553  1.450161e-01 0.9480000000000001
1  5.75e-03  0.5599923781  1.450161e-01 0.9480000000000001
1  6.03e-03  0.5599848757  1.450161e-01 0.9480000000000001
1  6.31e-03  0.5599769781  1.450161e-01 0.9480000000000001
1  6.61e-03  0.5599687487  1.450161e-01 0.9480000000000001
1  6.92e-03  0.5599601164  1.450161e-01 0.9480000000000001
1  7.24e-03  0.5599510808  1.450161e-01 0.9480000000000001
1  7.59e-03  0.5599416016  1.450161e-01 0.9480000000000001
1  7.94e-03  0.5599316827  1.450161e-01 0.9480000000000001
1  8.32e-03  0.55992131  1.450161e-01 0.9480000000000001
1  8.71e-03  0.5599104111  1.450161e-01 0.9480000000000001
1  9.12e-03  0.5598990559  1.450161e-01 0.9480000000000001
1  9.55e-03  0.5598871346  1.450161e-01 0.9480000000000001
1  1.00e-02  0.5598746062  1.450161e-01 0.9480000000000001
1  1.05e-02  0.5598615664  1.450161e-01 0.9480000000000001
1  1.10e-02  0.5598478606  1.450161e-01 0.9480000000000001
1  1.15e-02  0.5598335278  1.450161e-01 0.9480000000000001
1  1.20e-02  0.5598185075  1.450161e-01 0.9480000000000001
1  1.26e-02  0.5598027319  1.450161e-01 0.9480000000000001
1  1.32e-02  0.5597863036  1.450161e-01 0.9480000000000001
1  1.38e-02  0.5597690617  1.450161e-01 0.9480000000000001
1  1.45e-02  0.5597509817  1.450161e-01 0.9480000000000001
1  1.51e-02  0.5597320346  1.450161e-01 0.9480000000000001
1  1.58e-02  0.559712236  1.450161e-01 0.9480000000000001
1  1.66e-02  0.5596915054  1.450161e-01 0.9480000000000001
1  1.74e-02  0.5596697023  1.450161e-01 0.9480000000000001
1  1.82e-02  0.5596469881  1.450161e-01 0.9480000000000001
1  1.91e-02  0.559623131  1.450161e-01 0.9480000000000001
1  2.00e-02  0.5595982092  1.450161e-01 0.9480000000000001
1  2.09e-02  0.5595719768  1.450161e-01 0.9480000000000001
1  2.19e-02  0.5595446131  1.450161e-01 0.9480000000000001
1  2.29e-02  0.559515905  1.450161e-01 0.9480000000000001
1  2.40e-02  0.5594859454  1.450161e-01 0.9480000000000001
1  2.51e-02  0.5594544064  1.450161e-01 0.9480000000000001
1  2.63e-02  0.5594214824  1.450161e-01 0.9480000000000001
1  2.75e-02  0.559387015  1.450161e-01 0.9480000000000001
1  2.88e-02  0.5593508749  1.450161e-01 0.9480000000000001
1  3.02e-02  0.5593129189  1.450161e-01 0.9480000000000001
1  3.16e-02  0.5592732988  1.450161e-01 0.9480000000000001
1  3.31e-02  0.5592317168  1.450161e-01 0.9480000000000001
1  3.47e-02  0.5591881947  1.450161e-01 0.9480000000000001
1  3.63e-02  0.5591426477  1.450161e-01 0.9480000000000001
1  3.80e-02  0.5590948764  1.450161e-01 0.9480000000000001
1  3.98e-02  0.5590450279  1.450161e-01 0.9480000000000001
1  4.17e-02  0.5589926046  1.450161e-01 0.9480000000000001
1  4.37e-02  0.5589376307  1.450161e-01 0.9480000000000001
1  4.57e-02  0.5588801364  1.450161e-01 0.9480000000000001
1  4.79e-02  0.5588200016  1.450161e-01 0.9480000000000001
1  5.01e-02  0.5587570167  1.450161e-01 0.9480000000000001
1  5.25e-02  0.5586909703  1.450161e-01 0.9480000000000001
1  5.50e-02  0.5586217336  1.450161e-01 0.9480000000000001
1  5.75e-02  0.5585491712  1.450161e-01 0.9480000000000001
1  6.03e-02  0.5584732036  1.450161e-01 0.9480000000000001
1  6.31e-02  0.5583935581  1.450161e-01 0.9480000000000001
1  6.61e-02  0.558310315  1.450161e-01 0.9480000000000001
1  6.92e-02  0.5582227463  1.450161e-01 0.9480000000000001
1  7.24e-02  0.5581311247  1.450161e-01 0.9480000000000001
1  7.59e-02  0.5580351915  1.450161e-01 0.9480000000000001
1  7.94e-02  0.5579350016  1.450161e-01 0.9480000000000001
1  8.32e-02  0.5578296854  1.450161e-01 0.9480000000000001
1  8.71e-02  0.5577193027  1.450161e-01 0.9480000000000001
1  9.12e-02  0.5576033402  1.450161e-01 0.9480000000000001
1  9.55e-02  0.5574823487  1.450161e-01 0.9480000000000001
1  1.00e-01  0.5573555061  1.450161e-01 0.9480000000000001
1  1.05e-01  0.5572220695  1.450161e-01 0.9480000000000001
1  1.10e-01  0.5570827837  1.450161e-01 0.9480000000000001
1  1.15e-01  0.5569365762  1.450161e-01 0.9480000000000001
1  1.20e-01  0.5567834459  1.450161e-01 0.9480000000000001
1  1.26e-01  0.5566227964  1.450161e-01 0.9480000000000001
1  1.32e-01  0.556454164  1.450161e-01 0.9480000000000001
1  1.38e-01  0.5562778732  1.450161e-01 0.9480000000000001
1  1.45e-01  0.5560928224  1.450161e-01 0.9480000000000001
1  1.51e-01  0.5558981572  1.450161e-01 0.9480000000000001
1  1.58e-01  0.5556952792  1.450161e-01 0.9480000000000001
1  1.66e-01  0.5554818361  1.450161e-01 0.9480000000000001
1  1.74e-01  0.5552583632  1.450161e-01 0.9480000000000001
1  1.82e-01  0.5550236315  1.450161e-01 0.9480000000000001
1  1.91e-01  0.5547770888  1.450161e-01 0.9480000000000001
1  2.00e-01  0.5545193248  1.450161e-01 0.9480000000000001
1  2.09e-01  0.5542483878  1.450161e-01 0.9480000000000001
1  2.19e-01  0.5539646108  1.450161e-01 0.9480000000000001
1  2.29e-01  0.5536667478  1.450161e-01 0.9480000000000001
1  2.40e-01  0.5533543577  1.450161e-01 0.9480000000000001
1  2.51e-01  0.5530272102  1.450161e-01 0.9480000000000001
1  2.63e-01  0.5526826839  1.450161e-01 0.9480000000000001
1  2.75e-01  0.5523218806  1.450161e-01 0.9480000000000001
