1  1.00e-03  0.5581307349  1.557241e-01 1.018
1  1.05e-03  0.5581295272  1.557241e-01 1.018
1  1.10e-03  0.5581280833  1.557241e-01 1.018
1  1.15e-03  0.5581267796  1.557241e-01 1.018
1  1.20e-03  0.5581252101  1.557241e-01 1.018
1  1.26e-03  0.5581237002  1.557241e-01 1.018
1  1.32e-03  0.5581219917  1.557241e-01 1.018
1  1.38e-03  0.5581202221  1.557241e-01 1.018
1  1.45e-03  0.5581184189  1.557241e-01 1.018
1  1.51e-03  0.5581166665  1.557241e-01 1.018
1  1.58e-03  0.5581145879  1.557241e-01 1.018
1  1.66e-03  0.5581125795  1.557241e-01 1.018
1  1.74e-03  0.5581104325  1.557241e-01 1.018
1  1.82e-03  0.558108148  1.557241e-01 1.018
1  1.91e-03  0.5581057989  1.557241e-01 1.018
1  2.00e-03  0.558103295  1.557241e-01 1.018
1  2.09e-03  0.5581006522  1.557241e-01 1.018
1  2.19e-03  0.5580979498  1.557241e-01 1.018
1  2.29e-03  0.5580951497  1.557241e-01 1.018
1  2.40e-03  0.5580921853  1.557241e-01 1.018
1  2.51e-03  0.5580890068  1.557241e-01 1.018
1  2.63e-03  0.5580857602  1.557241e-01 1.018
1  2.75e-03  0.5580823433  1.557241e-01 1.018
1  2.88e-03  0.5580787706  1.557241e-01 1.018
1  3.02e-03  0.5580749992  1.557241e-01 1.018
1  3.16e-03  0.5580711083  1.557241e-01 1.018
1  3.31e-03  0.5580669451  1.557241e-01 1.018
1  3.47e-03  0.5580626562  1.557241e-01 1.018
1  3.63e-03  0.5580581489  1.557241e-01 1.018
1  3.80e-03  0.5580534403  1.557241e-01 1.018
1  3.98e-03  0.5580484694  1.557241e-01 1.018
1  4.17e-03  0.558043284  1.557241e-01 1.018
1  4.37e-03  0.5580378721  1.557241e-01 1.018
1  4.57e-03  0.5580321858  1.557241e-01 1.018
1  4.79e-03  0.5580262375  1.557241e-01 1.018
1  5.01e-03  0.5580200192  1.557241e-01 1.018
1  5.25e-03  0.5580134805  1.557241e-01 1.018
1  5.50e-03  0.558006645  1.557241e-01 1.018
1  5.75e-03  0.5579994862  1.557241e-01 1.018
1  6.03e-03  0.5579920014  1.557241e-01 1.018
1  6.31e-03  0.5579841659  1.557241e-01 1.018
1  6.61e-03  0.5579759339  1.557241e-01 1.018
1  6.92e-03  0.557967329  1.557241e-01 1.018
1  7.24e-03  0.5579583136  1.557241e-01 1.018
1  7.59e-03  0.5579488937  1.557241e-01 1.018
1  7.94e-03  0.5579390056  1.557241e-01 1.018
1  8.32e-03  0.5579286605  1.557241e-01 1.018
1  8.71e-03  0.5579178447  1.557241e-01 1.018
