1  1.00e-03  0.5585389038  1.535825e-01 1.004
1  1.05e-03  0.5585376986  1.535825e-01 1.004
1  1.10e-03  0.5585362513  1.535825e-01 1.004
1  1.15e-03  0.5585349467  1.535825e-01 1.004
1  1.20e-03  0.5585333774  1.535825e-01 1.004
1  1.26e-03  0.5585318634  1.535825e-01 1.004
1  1.32e-03  0.5585301531  1.535825e-01 1.004
1  1.38e-03  0.5585283843  1.535825e-01 1.004
1  1.45e-03  0.5585265784  1.535825e-01 1.004
1  1.51e-03  0.5585248259  1.535825e-01 1.004
1  1.58e-03  0.5585227432  1.535825e-01 1.004
1  1.66e-03  0.5585207354  1.535825e-01 1.004
1  1.74e-03  0.5585185857  1.535825e-01 1.004
1  1.82e-03  0.5585162995  1.535825e-01 1.004
1  1.91e-03  0.5585139522  1.535825e-01 1.004
1  2.00e-03  0.5585114449  1.535825e-01 1.004
1  2.09e-03  0.5585087991  1.535825e-01 1.004
1  2.19e-03  0.5585060918  1.535825e-01 1.004
1  2.29e-03  0.558503291  1.535825e-01 1.004
1  2.40e-03  0.5585003257  1.535825e-01 1.004
1  2.51e-03  0.5584971421  1.535825e-01 1.004
1  2.63e-03  0.5584938968  1.535825e-01 1.004
1  2.75e-03  0.5584904749  1.535825e-01 1.004
1  2.88e-03  0.5584868989  1.535825e-01 1.004
1  3.02e-03  0.5584831288  1.535825e-01 1.004
1  3.16e-03  0.5584792347  1.535825e-01 1.004
1  3.31e-03  0.5584750636  1.535825e-01 1.004
1  3.47e-03  0.5584707743  1.535825e-01 1.004
1  3.63e-03  0.5584662614  1.535825e-01 1.004
1  3.80e-03  0.5584615497  1.535825e-01 1.004
1  3.98e-03  0.5584565824  1.535825e-01 1.004
1  4.17e-03  0.5584513868  1.535825e-01 1.004
1  4.37e-03  0.5584459777  1.535825e-01 1.004
1  4.57e-03  0.5584402884  1.535825e-01 1.004
1  4.79e-03  0.558434325  1.535825e-01 1.004
1  5.01e-03  0.5584281107  1.535825e-01 1.004
1  5.25e-03  0.5584215702  1.535825e-01 1.004
1  5.50e-03  0.5584147192  1.535825e-01 1.004
1  5.75e-03  0.5584075564  1.535825e-01 1.004
1  6.03e-03  0.5584000766  1.535825e-01 1.004
1  6.31e-03  0.5583922219  1.535825e-01 1.004
1  6.61e-03  0.5583839985  1.535825e-01 1.004
1  6.92e-03  0.5583753766  1.535825e-01 1.004
1  7.24e-03  0.5583663596  1.535825e-01 1.004
1  7.59e-03  0.5583569396  1.535825e-01 1.004
1  7.94e-03  0.5583470293  1.535825e-01 1.004
1  8.32e-03  0.5583366936  1.535825e-01 1.004
1  8.71e-03  0.5583258589  1.535825e-01 1.004
1  9.12e-03  0.5583144897  1.535825e-01 1.004
1  9.55e-03  0.5583025828  1.535825e-01 1.004
1  1.00e-02  0.5582901527  1.535825e-01 1.004
1  1.05e-02  0.5582770763  1.535825e-01 1.004
1  1.10e-02  0.5582634498  1.535825e-01 1.004
1  1.15e-02  0.5582491107  1.535825e-01 1.004
1  1.20e-02  0.5582341285  1.535825e-01 1.004
1  1.26e-02  0.5582184692  1.535825e-01 1.004
1  1.32e-02  0.5582020395  1.535825e-01 1.004
1  1.38e-02  0.5581848161  1.535825e-01 1.004
1  1.45e-02  0.5581668214  1.535825e-01 1.004
1  1.51e-02  0.5581479689  1.535825e-01 1.004
1  1.58e-02  0.558128199  1.535825e-01 1.004
1  1.66e-02  0.5581074685  1.535825e-01 1.004
1  1.74e-02  0.5580858251  1.535825e-01 1.004
1  1.82e-02  0.5580631316  1.535825e-01 1.004
1  1.91e-02  0.5580393005  1.535825e-01 1.004
1  2.00e-02  0.5580144169  1.535825e-01 1.004
1  2.09e-02  0.5579883733  1.535825e-01 1.004
1  2.19e-02  0.5579610916  1.535825e-01 1.004
1  2.29e-02  0.5579324663  1.535825e-01 1.004
1  2.40e-02  0.5579024941  1.535825e-01 1.004
1  2.51e-02  0.5578710992  1.535825e-01 1.004
1  2.63e-02  0.5578382022  1.535825e-01 1.004
1  2.75e-02  0.5578037643  1.535825e-01 1.004
1  2.88e-02  0.5577677884  1.535825e-01 1.004
1  3.02e-02  0.5577300071  1.535825e-01 1.004
1  3.16e-02  0.557690524  1.535825e-01 1.004
1  3.31e-02  0.5576491002  1.535825e-01 1.004
1  3.47e-02  0.5576057001  1.535825e-01 1.004
1  3.63e-02  0.5575602736  1.535825e-01 1.004
1  3.80e-02  0.5575126199  1.535825e-01 1.004
1  3.98e-02  0.557462716  1.535825e-01 1.004
1  4.17e-02  0.5574104041  1.535825e-01 1.004
1  4.37e-02  0.5573558552  1.535825e-01 1.004
1  4.57e-02  0.5572985102  1.535825e-01 1.004
1  4.79e-02  0.55723834  1.535825e-01 1.004
1  5.01e-02  0.5571754078  1.535825e-01 1.004
1  5.25e-02  0.5571095209  1.535825e-01 1.004
1  5.50e-02  0.5570406312  1.535825e-01 1.004
1  5.75e-02  0.5569683615  1.535825e-01 1.004
1  6.03e-02  0.5568925999  1.535825e-01 1.004
1  6.31e-02  0.556813034  1.535825e-01 1.004
1  6.61e-02  0.5567298625  1.535825e-01 1.004
1  6.92e-02  0.5566427659  1.535825e-01 1.004
1  7.24e-02  0.5565516673  1.535825e-01 1.004
1  7.59e-02  0.5564559456  1.535825e-01 1.004
1  7.94e-02  0.5563556152  1.535825e-01 1.004
1  8.32e-02  0.5562504961  1.535825e-01 1.004
1  8.71e-02  0.5561406156  1.535825e-01 1.004
1  9.12e-02  0.5560254094  1.535825e-01 1.004
1  9.55e-02  0.5559042111  1.535825e-01 1.004
1  1.00e-01  0.5557777087  1.535825e-01 1.004
1  1.05e-01  0.5556452141  1.535825e-01 1.004
1  1.10e-01  0.5555056429  1.535825e-01 1.004
1  1.15e-01  0.555359813  1.535825e-01 1.004
1  1.20e-01  0.5552070366  1.535825e-01 1.004
1  1.26e-01  0.5550469627  1.535825e-01 1.004
1  1.32e-01  0.5548793003  1.535825e-01 1.004
1  1.38e-01  0.5547028087  1.535825e-01 1.004
1  1.45e-01  0.5545182837  1.535825e-01 1.004
1  1.51e-01  0.5543250985  1.535825e-01 1.004
1  1.58e-01  0.5541221637  1.535825e-01 1.004
1  1.66e-01  0.5539090202  1.535825e-01 1.004
1  1.74e-01  0.5536862654  1.535825e-01 1.004
1  1.82e-01  0.5534520151  1.535825e-01 1.004
1  1.91e-01  0.5532071  1.535825e-01 1.004
1  2.00e-01  0.5529502265  1.535825e-01 1.004
1  2.09e-01  0.5526801046  1.535825e-01 1.004
1  2.19e-01  0.5523973413  1.535825e-01 1.004
1  2.29e-01  0.5520999848  1.535825e-01 1.004
1  2.40e-01  0.5517889151  1.535825e-01 1.004
1  2.51e-01  0.5514611072  1.535825e-01 1.004
1  2.63e-01  0.5511192306  1.535825e-01 1.004
1  2.75e-01  0.5507594136  1.535825e-01 1.004
1  2.88e-01  0.5503810519  1.535825e-01 1.004
1  3.02e-01  0.5499841615  1.535825e-01 1.004
1  3.16e-01  0.5495691165  1.535825e-01 1.004
1  3.31e-01  0.5491312469  1.535825e-01 1.004
1  3.47e-01  0.5486740138  1.535825e-01 1.004
1  3.63e-01  0.5481922686  1.535825e-01 1.004
1  3.80e-01  0.5476871171  1.535825e-01 1.004
1  3.98e-01  0.5471544779  1.535825e-01 1.004
1  4.17e-01  0.5465967604  1.535825e-01 1.004
1  4.37e-01  0.5460112698  1.535825e-01 1.004
1  4.57e-01  0.5453964737  1.535825e-01 1.004
1  4.79e-01  0.5447488571  1.535825e-01 1.004
1  5.01e-01  0.5440708192  1.535825e-01 1.004
1  5.25e-01  0.5433559929  1.535825e-01 1.004
1  5.50e-01  0.5426044189  1.535825e-01 1.004
1  5.75e-01  0.5418165826  1.535825e-01 1.004
1  6.03e-01  0.5409857692  1.535825e-01 1.004
1  6.31e-01  0.5401117994  1.535825e-01 1.004
1  6.61e-01  0.5391956703  1.535825e-01 1.004
1  6.92e-01  0.5382309953  1.535825e-01 1.004
1  7.24e-01  0.5372129762  1.535825e-01 1.004
1  7.59e-01  0.5361448459  1.535825e-01 1.004
1  7.94e-01  0.535023569  1.535825e-01 1.004
1  8.32e-01  0.5338379646  1.535825e-01 1.004
1  8.71e-01  0.532593918  1.535825e-01 1.004
1  9.12e-01  0.5312805115  1.535825e-01 1.004
1  9.55e-01  0.5299039566  1.535825e-01 1.004
1  1.00e+00  0.5284514581  1.535825e-01 1.004
1  1.05e+00  0.5269174719  1.535825e-01 1.004
1  1.10e+00  0.5253064495  1.535825e-01 1.004
1  1.15e+00  0.5236108544  1.535825e-01 1.004
1  1.20e+00  0.5218234594  1.535825e-01 1.004
1  1.26e+00  0.5199455926  1.535825e-01 1.004
1  1.32e+00  0.5179663173  1.535825e-01 1.004
1  1.38e+00  0.5158757135  1.535825e-01 1.004
1  1.45e+00  0.5136781226  1.535825e-01 1.004
1  1.51e+00  0.5113667801  1.535825e-01 1.004
1  1.58e+00  0.5089390651  1.535825e-01 1.004
1  1.66e+00  0.5063772917  1.535825e-01 1.004
1  1.74e+00  0.5036790586  1.535825e-01 1.004
1  1.82e+00  0.5008442372  1.535825e-01 1.004
1  1.91e+00  0.4978681584  1.535825e-01 1.004
1  2.00e+00  0.4947483686  1.535825e-01 1.004
1  2.09e+00  0.4914591257  1.535825e-01 1.004
1  2.19e+00  0.4880183673  1.535825e-01 1.004
1  2.29e+00  0.4844048305  1.535825e-01 1.004
1  2.40e+00  0.4806311654  1.535825e-01 1.004
1  2.51e+00  0.4766871491  1.535825e-01 1.004
1  2.63e+00  0.4725517545  1.535825e-01 1.004
1  2.75e+00  0.4682551513  1.535825e-01 1.004
1  2.88e+00  0.4637882012  1.535825e-01 1.004
1  3.02e+00  0.4591310664  1.535825e-01 1.004
1  3.16e+00  0.4543221071  1.535825e-01 1.004
1  3.31e+00  0.4493430107  1.535825e-01 1.004
1  3.47e+00  0.4441935686  1.535825e-01 1.004
1  3.63e+00  0.4389112799  1.535825e-01 1.004
1  3.80e+00  0.4335144382  1.535825e-01 1.004
1  3.98e+00  0.4279840028  1.535825e-01 1.004
1  4.17e+00  0.4223445328  1.535825e-01 1.004
1  4.37e+00  0.4166543526  1.535825e-01 1.004
1  4.57e+00  0.4108861216  1.535825e-01 1.004
1  4.79e+00  0.4051204945  1.535825e-01 1.004
1  5.01e+00  0.3993257251  1.535825e-01 1.004
1  5.25e+00  0.3935596862  1.535825e-01 1.004
1  5.50e+00  0.3878676546  1.535825e-01 1.004
1  5.75e+00  0.3822271092  1.535825e-01 1.004
1  6.03e+00  0.3767101218  1.535825e-01 1.004
1  6.31e+00  0.3713438823  1.535825e-01 1.004
1  6.61e+00  0.3661050247  1.535825e-01 1.004
1  6.92e+00  0.361083152  1.535825e-01 1.004
1  7.24e+00  0.3562102817  1.535825e-01 1.004
1  7.59e+00  0.3515791864  1.535825e-01 1.004
1  7.94e+00  0.3471611851  1.535825e-01 1.004
1  8.32e+00  0.3429849232  1.535825e-01 1.004
1  8.71e+00  0.3390416036  1.535825e-01 1.004
1  9.12e+00  0.3353040354  1.535825e-01 1.004
1  9.55e+00  0.3318305947  1.535825e-01 1.004
1  1.00e+01  0.328583197  1.535825e-01 1.004
1  1.05e+01  0.3255533227  1.535825e-01 1.004
1  1.10e+01  0.3227376818  1.535825e-01 1.004
1  1.15e+01  0.3201313514  1.535825e-01 1.004
1  1.20e+01  0.317683986  1.535825e-01 1.004
1  1.26e+01  0.315510665  1.535825e-01 1.004
1  1.32e+01  0.3134718728  1.535825e-01 1.004
1  1.38e+01  0.3116061387  1.535825e-01 1.004
1  1.45e+01  0.3098491427  1.535825e-01 1.004
1  1.51e+01  0.3082823501  1.535825e-01 1.004
1  1.58e+01  0.3068311429  1.535825e-01 1.004
1  1.66e+01  0.3054706415  1.535825e-01 1.004
1  1.74e+01  0.3042479262  1.535825e-01 1.004
1  1.82e+01  0.3031416271  1.535825e-01 1.004
1  1.91e+01  0.3020844483  1.535825e-01 1.004
1  2.00e+01  0.3011329732  1.535825e-01 1.004
1  2.09e+01  0.3002737742  1.535825e-01 1.004
1  2.19e+01  0.2994385063  1.535825e-01 1.004
