1  1.00e-03  0.5576585384  1.581716e-01 1.034
1  1.05e-03  0.5576573292  1.581716e-01 1.034
1  1.10e-03  0.5576558888  1.581716e-01 1.034
1  1.15e-03  0.5576545859  1.581716e-01 1.034
1  1.20e-03  0.5576530165  1.581716e-01 1.034
1  1.26e-03  0.5576515102  1.581716e-01 1.034
1  1.32e-03  0.5576498025  1.581716e-01 1.034
1  1.38e-03  0.5576480334  1.581716e-01 1.034
1  1.45e-03  0.557646235  1.581716e-01 1.034
1  1.51e-03  0.5576444806  1.581716e-01 1.034
1  1.58e-03  0.5576424053  1.581716e-01 1.034
1  1.66e-03  0.5576403991  1.581716e-01 1.034
1  1.74e-03  0.5576382557  1.581716e-01 1.034
1  1.82e-03  0.5576359725  1.581716e-01 1.034
1  1.91e-03  0.5576336202  1.581716e-01 1.034
1  2.00e-03  0.5576311194  1.581716e-01 1.034
1  2.09e-03  0.5576284799  1.581716e-01 1.034
1  2.19e-03  0.5576257847  1.581716e-01 1.034
1  2.29e-03  0.5576229833  1.581716e-01 1.034
1  2.40e-03  0.5576200239  1.581716e-01 1.034
1  2.51e-03  0.55761685  1.581716e-01 1.034
1  2.63e-03  0.5576136036  1.581716e-01 1.034
1  2.75e-03  0.5576101875  1.581716e-01 1.034
1  2.88e-03  0.5576066191  1.581716e-01 1.034
1  3.02e-03  0.5576028475  1.581716e-01 1.034
1  3.16e-03  0.5575989596  1.581716e-01 1.034
1  3.31e-03  0.5575948081  1.581716e-01 1.034
1  3.47e-03  0.5575905162  1.581716e-01 1.034
1  3.63e-03  0.5575860169  1.581716e-01 1.034
1  3.80e-03  0.5575813115  1.581716e-01 1.034
1  3.98e-03  0.5575763378  1.581716e-01 1.034
1  4.17e-03  0.5575711662  1.581716e-01 1.034
1  4.37e-03  0.557565752  1.581716e-01 1.034
1  4.57e-03  0.5575600679  1.581716e-01 1.034
1  4.79e-03  0.5575541339  1.581716e-01 1.034
1  5.01e-03  0.55754791  1.581716e-01 1.034
1  5.25e-03  0.5575413789  1.581716e-01 1.034
1  5.50e-03  0.5575345603  1.581716e-01 1.034
1  5.75e-03  0.5575274075  1.581716e-01 1.034
1  6.03e-03  0.5575199166  1.581716e-01 1.034
1  6.31e-03  0.5575120982  1.581716e-01 1.034
1  6.61e-03  0.5575038608  1.581716e-01 1.034
1  6.92e-03  0.5574952771  1.581716e-01 1.034
1  7.24e-03  0.5574862659  1.581716e-01 1.034
1  7.59e-03  0.5574768393  1.581716e-01 1.034
1  7.94e-03  0.5574669795  1.581716e-01 1.034
1  8.32e-03  0.5574566225  1.581716e-01 1.034
1  8.71e-03  0.5574458219  1.581716e-01 1.034
1  9.12e-03  0.5574344529  1.581716e-01 1.034
1  9.55e-03  0.557422574  1.581716e-01 1.034
1  1.00e-02  0.5574101783  1.581716e-01 1.034
1  1.05e-02  0.557397117  1.581716e-01 1.034
1  1.10e-02  0.5573834845  1.581716e-01 1.034
1  1.15e-02  0.5573691989  1.581716e-01 1.034
1  1.20e-02  0.5573542393  1.581716e-01 1.034
1  1.26e-02  0.5573386193  1.581716e-01 1.034
1  1.32e-02  0.5573221661  1.581716e-01 1.034
1  1.38e-02  0.5573049845  1.581716e-01 1.034
1  1.45e-02  0.557286997  1.581716e-01 1.034
1  1.51e-02  0.5572681764  1.581716e-01 1.034
1  1.58e-02  0.5572484295  1.581716e-01 1.034
1  1.66e-02  0.557227746  1.581716e-01 1.034
1  1.74e-02  0.5572061762  1.581716e-01 1.034
1  1.82e-02  0.5571834562  1.581716e-01 1.034
1  1.91e-02  0.5571597467  1.581716e-01 1.034
1  2.00e-02  0.5571348322  1.581716e-01 1.034
1  2.09e-02  0.5571088803  1.581716e-01 1.034
1  2.19e-02  0.5570815845  1.581716e-01 1.034
