1  1.00e-03  0.5573004233  1.600072e-01 1.046
1  1.05e-03  0.5572992134  1.600072e-01 1.046
1  1.10e-03  0.5572977751  1.600072e-01 1.046
1  1.15e-03  0.5572964739  1.600072e-01 1.046
1  1.20e-03  0.5572949039  1.600072e-01 1.046
1  1.26e-03  0.5572934  1.600072e-01 1.046
1  1.32e-03  0.5572916926  1.600072e-01 1.046
1  1.38e-03  0.5572899241  1.600072e-01 1.046
1  1.45e-03  0.5572881291  1.600072e-01 1.046
1  1.51e-03  0.5572863732  1.600072e-01 1.046
1  1.58e-03  0.5572843006  1.600072e-01 1.046
1  1.66e-03  0.5572822975  1.600072e-01 1.046
1  1.74e-03  0.5572801562  1.600072e-01 1.046
1  1.82e-03  0.5572778743  1.600072e-01 1.046
1  1.91e-03  0.5572755191  1.600072e-01 1.046
1  2.00e-03  0.5572730199  1.600072e-01 1.046
1  2.09e-03  0.5572703821  1.600072e-01 1.046
1  2.19e-03  0.5572676927  1.600072e-01 1.046
1  2.29e-03  0.5572648902  1.600072e-01 1.046
1  2.40e-03  0.5572619364  1.600072e-01 1.046
1  2.51e-03  0.5572587646  1.600072e-01 1.046
1  2.63e-03  0.55725552  1.600072e-01 1.046
1  2.75e-03  0.5572521027  1.600072e-01 1.046
1  2.88e-03  0.5572485369  1.600072e-01 1.046
1  3.02e-03  0.5572447662  1.600072e-01 1.046
1  3.16e-03  0.5572408801  1.600072e-01 1.046
1  3.31e-03  0.5572367376  1.600072e-01 1.046
1  3.47e-03  0.5572324428  1.600072e-01 1.046
1  3.63e-03  0.5572279491  1.600072e-01 1.046
1  3.80e-03  0.5572232458  1.600072e-01 1.046
1  3.98e-03  0.5572182733  1.600072e-01 1.046
1  4.17e-03  0.5572131122  1.600072e-01 1.046
1  4.37e-03  0.5572076976  1.600072e-01 1.046
1  4.57e-03  0.5572020145  1.600072e-01 1.046
1  4.79e-03  0.5571960878  1.600072e-01 1.046
1  5.01e-03  0.5571898609  1.600072e-01 1.046
1  5.25e-03  0.5571833388  1.600072e-01 1.046
1  5.50e-03  0.5571765303  1.600072e-01 1.046
1  5.75e-03  0.5571693822  1.600072e-01 1.046
1  6.03e-03  0.5571618898  1.600072e-01 1.046
1  6.31e-03  0.557154078  1.600072e-01 1.046
1  6.61e-03  0.5571458425  1.600072e-01 1.046
1  6.92e-03  0.5571372735  1.600072e-01 1.046
1  7.24e-03  0.5571282669  1.600072e-01 1.046
1  7.59e-03  0.5571188344  1.600072e-01 1.046
1  7.94e-03  0.5571089932  1.600072e-01 1.046
1  8.32e-03  0.5570986312  1.600072e-01 1.046
1  8.71e-03  0.5570878349  1.600072e-01 1.046
1  9.12e-03  0.557076478  1.600072e-01 1.046
1  9.55e-03  0.5570646124  1.600072e-01 1.046
1  1.00e-02  0.5570522155  1.600072e-01 1.046
1  1.05e-02  0.5570391757  1.600072e-01 1.046
1  1.10e-02  0.5570255366  1.600072e-01 1.046
1  1.15e-02  0.5570112774  1.600072e-01 1.046
1  1.20e-02  0.5569963274  1.600072e-01 1.046
1  1.26e-02  0.5569807066  1.600072e-01 1.046
1  1.32e-02  0.5569642601  1.600072e-01 1.046
1  1.38e-02  0.556947099  1.600072e-01 1.046
1  1.45e-02  0.5569291102  1.600072e-01 1.046
1  1.51e-02  0.5569102934  1.600072e-01 1.046
1  1.58e-02  0.5568905621  1.600072e-01 1.046
1  1.66e-02  0.556869907  1.600072e-01 1.046
1  1.74e-02  0.5568483402  1.600072e-01 1.046
1  1.82e-02  0.5568256275  1.600072e-01 1.046
1  1.91e-02  0.556801963  1.600072e-01 1.046
1  2.00e-02  0.556777052  1.600072e-01 1.046
1  2.09e-02  0.5567511054  1.600072e-01 1.046
1  2.19e-02  0.5567238117  1.600072e-01 1.046
1  2.29e-02  0.5566953123  1.600072e-01 1.046
1  2.40e-02  0.5566653302  1.600072e-01 1.046
1  2.51e-02  0.5566341224  1.600072e-01 1.046
1  2.63e-02  0.5566013218  1.600072e-01 1.046
1  2.75e-02  0.5565669382  1.600072e-01 1.046
1  2.88e-02  0.5565309025  1.600072e-01 1.046
1  3.02e-02  0.5564933457  1.600072e-01 1.046
1  3.16e-02  0.5564537909  1.600072e-01 1.046
1  3.31e-02  0.5564125044  1.600072e-01 1.046
1  3.47e-02  0.5563692292  1.600072e-01 1.046
1  3.63e-02  0.5563238341  1.600072e-01 1.046
1  3.80e-02  0.5562764033  1.600072e-01 1.046
1  3.98e-02  0.5562264943  1.600072e-01 1.046
1  4.17e-02  0.5561744793  1.600072e-01 1.046
1  4.37e-02  0.5561198861  1.600072e-01 1.046
1  4.57e-02  0.5560627361  1.600072e-01 1.046
1  4.79e-02  0.5560028264  1.600072e-01 1.046
1  5.01e-02  0.5559399869  1.600072e-01 1.046
1  5.25e-02  0.5558742053  1.600072e-01 1.046
1  5.50e-02  0.5558052499  1.600072e-01 1.046
1  5.75e-02  0.5557331094  1.600072e-01 1.046
1  6.03e-02  0.5556575046  1.600072e-01 1.046
1  6.31e-02  0.5555784935  1.600072e-01 1.046
1  6.61e-02  0.555495343  1.600072e-01 1.046
1  6.92e-02  0.5554086077  1.600072e-01 1.046
1  7.24e-02  0.5553174667  1.600072e-01 1.046
1  7.59e-02  0.5552220809  1.600072e-01 1.046
1  7.94e-02  0.5551217716  1.600072e-01 1.046
1  8.32e-02  0.5550170388  1.600072e-01 1.046
1  8.71e-02  0.5549071359  1.600072e-01 1.046
1  9.12e-02  0.5547923413  1.600072e-01 1.046
1  9.55e-02  0.5546717431  1.600072e-01 1.046
1  1.00e-01  0.5545450662  1.600072e-01 1.046
1  1.05e-01  0.5544128241  1.600072e-01 1.046
1  1.10e-01  0.5542740495  1.600072e-01 1.046
1  1.15e-01  0.5541285425  1.600072e-01 1.046
1  1.20e-01  0.5539758452  1.600072e-01 1.046
1  1.26e-01  0.5538159001  1.600072e-01 1.046
1  1.32e-01  0.5536484158  1.600072e-01 1.046
1  1.38e-01  0.553472755  1.600072e-01 1.046
1  1.45e-01  0.5532885452  1.600072e-01 1.046
1  1.51e-01  0.553095994  1.600072e-01 1.046
1  1.58e-01  0.5528929595  1.600072e-01 1.046
