1  1.00e-03  0.5584227631  1.541944e-01 1.008
1  1.05e-03  0.5584215572  1.541944e-01 1.008
1  1.10e-03  0.5584201109  1.541944e-01 1.008
1  1.15e-03  0.5584188064  1.541944e-01 1.008
1  1.20e-03  0.5584172372  1.541944e-01 1.008
1  1.26e-03  0.5584157243  1.541944e-01 1.008
1  1.32e-03  0.5584140145  1.541944e-01 1.008
1  1.38e-03  0.5584122456  1.541944e-01 1.008
1  1.45e-03  0.5584104401  1.541944e-01 1.008
1  1.51e-03  0.558408688  1.541944e-01 1.008
1  1.58e-03  0.5584066064  1.541944e-01 1.008
1  1.66e-03  0.5584045983  1.541944e-01 1.008
1  1.74e-03  0.5584024494  1.541944e-01 1.008
1  1.82e-03  0.5584001638  1.541944e-01 1.008
1  1.91e-03  0.5583978162  1.541944e-01 1.008
1  2.00e-03  0.5583953096  1.541944e-01 1.008
1  2.09e-03  0.5583926646  1.541944e-01 1.008
1  2.19e-03  0.5583899586  1.541944e-01 1.008
1  2.29e-03  0.558387158  1.541944e-01 1.008
1  2.40e-03  0.5583841929  1.541944e-01 1.008
1  2.51e-03  0.558381011  1.541944e-01 1.008
1  2.63e-03  0.5583777653  1.541944e-01 1.008
1  2.75e-03  0.5583743449  1.541944e-01 1.008
1  2.88e-03  0.55837077  1.541944e-01 1.008
1  3.02e-03  0.5583669995  1.541944e-01 1.008
1  3.16e-03  0.5583631061  1.541944e-01 1.008
1  3.31e-03  0.558358937  1.541944e-01 1.008
1  3.47e-03  0.5583546485  1.541944e-01 1.008
1  3.63e-03  0.5583501371  1.541944e-01 1.008
1  3.80e-03  0.5583454261  1.541944e-01 1.008
1  3.98e-03  0.5583404577  1.541944e-01 1.008
1  4.17e-03  0.5583352645  1.541944e-01 1.008
1  4.37e-03  0.558329855  1.541944e-01 1.008
1  4.57e-03  0.5583241666  1.541944e-01 1.008
1  4.79e-03  0.5583182076  1.541944e-01 1.008
1  5.01e-03  0.5583119921  1.541944e-01 1.008
1  5.25e-03  0.558305452  1.541944e-01 1.008
1  5.50e-03  0.5582986051  1.541944e-01 1.008
1  5.75e-03  0.5582914435  1.541944e-01 1.008
1  6.03e-03  0.558283979  1.541944e-01 1.008
1  6.31e-03  0.5582761134  1.541944e-01 1.008
1  6.61e-03  0.5582678874  1.541944e-01 1.008
1  6.92e-03  0.5582592699  1.541944e-01 1.008
1  7.24e-03  0.5582502533  1.541944e-01 1.008
1  7.59e-03  0.5582408339  1.541944e-01 1.008
1  7.94e-03  0.5582309297  1.541944e-01 1.008
1  8.32e-03  0.5582205916  1.541944e-01 1.008
1  8.71e-03  0.5582097626  1.541944e-01 1.008
1  9.12e-03  0.5581983919  1.541944e-01 1.008
1  9.55e-03  0.5581864877  1.541944e-01 1.008
1  1.00e-02  0.5581740651  1.541944e-01 1.008
1  1.05e-02  0.5581609871  1.541944e-01 1.008
1  1.10e-02  0.558147362  1.541944e-01 1.008
1  1.15e-02  0.5581330277  1.541944e-01 1.008
1  1.20e-02  0.5581180484  1.541944e-01 1.008
1  1.26e-02  0.5581023977  1.541944e-01 1.008
1  1.32e-02  0.5580859628  1.541944e-01 1.008
1  1.38e-02  0.5580687437  1.541944e-01 1.008
1  1.45e-02  0.5580507517  1.541944e-01 1.008
1  1.51e-02  0.5580319053  1.541944e-01 1.008
1  1.58e-02  0.5580121371  1.541944e-01 1.008
1  1.66e-02  0.5579914103  1.541944e-01 1.008
1  1.74e-02  0.5579697809  1.541944e-01 1.008
1  1.82e-02  0.5579470822  1.541944e-01 1.008
1  1.91e-02  0.5579232652  1.541944e-01 1.008
1  2.00e-02  0.5578983763  1.541944e-01 1.008
1  2.09e-02  0.55787235  1.541944e-01 1.008
1  2.19e-02  0.5578450671  1.541944e-01 1.008
1  2.29e-02  0.5578164542  1.541944e-01 1.008
1  2.40e-02  0.5577864744  1.541944e-01 1.008
1  2.51e-02  0.5577551017  1.541944e-01 1.008
1  2.63e-02  0.5577222099  1.541944e-01 1.008
1  2.75e-02  0.5576877726  1.541944e-01 1.008
1  2.88e-02  0.5576517943  1.541944e-01 1.008
1  3.02e-02  0.5576140399  1.541944e-01 1.008
1  3.16e-02  0.5575745505  1.541944e-01 1.008
1  3.31e-02  0.5575331428  1.541944e-01 1.008
1  3.47e-02  0.5574897549  1.541944e-01 1.008
1  3.63e-02  0.5574443302  1.541944e-01 1.008
1  3.80e-02  0.5573966977  1.541944e-01 1.008
1  3.98e-02  0.55734678  1.541944e-01 1.008
1  4.17e-02  0.557294495  1.541944e-01 1.008
1  4.37e-02  0.5572399587  1.541944e-01 1.008
1  4.57e-02  0.5571826317  1.541944e-01 1.008
1  4.79e-02  0.557122474  1.541944e-01 1.008
1  5.01e-02  0.5570595426  1.541944e-01 1.008
1  5.25e-02  0.5569936634  1.541944e-01 1.008
1  5.50e-02  0.5569247761  1.541944e-01 1.008
1  5.75e-02  0.5568525245  1.541944e-01 1.008
1  6.03e-02  0.5567767772  1.541944e-01 1.008
1  6.31e-02  0.5566972568  1.541944e-01 1.008
1  6.61e-02  0.5566140761  1.541944e-01 1.008
1  6.92e-02  0.5565270292  1.541944e-01 1.008
1  7.24e-02  0.5564359423  1.541944e-01 1.008
1  7.59e-02  0.5563402492  1.541944e-01 1.008
1  7.94e-02  0.5562398927  1.541944e-01 1.008
1  8.32e-02  0.5561348047  1.541944e-01 1.008
1  8.71e-02  0.5560249332  1.541944e-01 1.008
1  9.12e-02  0.5559097937  1.541944e-01 1.008
1  9.55e-02  0.5557886193  1.541944e-01 1.008
