1  1.00e-03  0.5592844031  1.496052e-01 0.978
1  1.05e-03  0.5592832006  1.496052e-01 0.978
1  1.10e-03  0.5592817492  1.496052e-01 0.978
1  1.15e-03  0.5592804415  1.496052e-01 0.978
1  1.20e-03  0.5592788746  1.496052e-01 0.978
1  1.26e-03  0.5592773535  1.496052e-01 0.978
1  1.32e-03  0.5592756372  1.496052e-01 0.978
1  1.38e-03  0.5592738699  1.496052e-01 0.978
1  1.45e-03  0.5592720624  1.496052e-01 0.978
1  1.51e-03  0.5592703063  1.496052e-01 0.978
1  1.58e-03  0.5592682181  1.496052e-01 0.978
1  1.66e-03  0.5592662126  1.496052e-01 0.978
1  1.74e-03  0.5592640592  1.496052e-01 0.978
1  1.82e-03  0.5592617703  1.496052e-01 0.978
1  1.91e-03  0.5592594196  1.496052e-01 0.978
1  2.00e-03  0.5592569057  1.496052e-01 0.978
1  2.09e-03  0.5592542554  1.496052e-01 0.978
1  2.19e-03  0.5592515437  1.496052e-01 0.978
1  2.29e-03  0.5592487382  1.496052e-01 0.978
1  2.40e-03  0.5592457767  1.496052e-01 0.978
1  2.51e-03  0.559242584  1.496052e-01 0.978
1  2.63e-03  0.55923934  1.496052e-01 0.978
1  2.75e-03  0.5592359034  1.496052e-01 0.978
1  2.88e-03  0.5592323219  1.496052e-01 0.978
1  3.02e-03  0.5592285509  1.496052e-01 0.978
1  3.16e-03  0.5592246517  1.496052e-01 0.978
1  3.31e-03  0.5592204752  1.496052e-01 0.978
1  3.47e-03  0.5592161769  1.496052e-01 0.978
1  3.63e-03  0.5592116576  1.496052e-01 0.978
1  3.80e-03  0.5592069394  1.496052e-01 0.978
1  3.98e-03  0.5592019749  1.496052e-01 0.978
1  4.17e-03  0.5591967729  1.496052e-01 0.978
1  4.37e-03  0.5591913629  1.496052e-01 0.978
1  4.57e-03  0.5591856636  1.496052e-01 0.978
1  4.79e-03  0.559179678  1.496052e-01 0.978
1  5.01e-03  0.5591734616  1.496052e-01 0.978
1  5.25e-03  0.5591669248  1.496052e-01 0.978
1  5.50e-03  0.5591600538  1.496052e-01 0.978
1  5.75e-03  0.5591528852  1.496052e-01 0.978
1  6.03e-03  0.5591454048  1.496052e-01 0.978
1  6.31e-03  0.5591375183  1.496052e-01 0.978
1  6.61e-03  0.5591293048  1.496052e-01 0.978
1  6.92e-03  0.5591206666  1.496052e-01 0.978
1  7.24e-03  0.5591116446  1.496052e-01 0.978
1  7.59e-03  0.5591022054  1.496052e-01 0.978
1  7.94e-03  0.5590922753  1.496052e-01 0.978
1  8.32e-03  0.5590819391  1.496052e-01 0.978
1  8.71e-03  0.5590710652  1.496052e-01 0.978
1  9.12e-03  0.5590597116  1.496052e-01 0.978
1  9.55e-03  0.5590477936  1.496052e-01 0.978
1  1.00e-02  0.5590353087  1.496052e-01 0.978
1  1.05e-02  0.5590222532  1.496052e-01 0.978
1  1.10e-02  0.559008601  1.496052e-01 0.978
1  1.15e-02  0.5589942513  1.496052e-01 0.978
1  1.20e-02  0.5589792511  1.496052e-01 0.978
1  1.26e-02  0.5589635284  1.496052e-01 0.978
1  1.32e-02  0.5589471228  1.496052e-01 0.978
1  1.38e-02  0.5589298843  1.496052e-01 0.978
1  1.45e-02  0.558911858  1.496052e-01 0.978
1  1.51e-02  0.5588929584  1.496052e-01 0.978
1  1.58e-02  0.5588731788  1.496052e-01 0.978
1  1.66e-02  0.5588524423  1.496052e-01 0.978
1  1.74e-02  0.5588307029  1.496052e-01 0.978
1  1.82e-02  0.5588080286  1.496052e-01 0.978
1  1.91e-02  0.5587841466  1.496052e-01 0.978
1  2.00e-02  0.5587592774  1.496052e-01 0.978
1  2.09e-02  0.5587331187  1.496052e-01 0.978
1  2.19e-02  0.5587058239  1.496052e-01 0.978
1  2.29e-02  0.5586771351  1.496052e-01 0.978
1  2.40e-02  0.5586472055  1.496052e-01 0.978
1  2.51e-02  0.5586156929  1.496052e-01 0.978
1  2.63e-02  0.5585827802  1.496052e-01 0.978
1  2.75e-02  0.5585483418  1.496052e-01 0.978
1  2.88e-02  0.5585123325  1.496052e-01 0.978
1  3.02e-02  0.5584744099  1.496052e-01 0.978
1  3.16e-02  0.558434917  1.496052e-01 0.978
1  3.31e-02  0.5583933968  1.496052e-01 0.978
1  3.47e-02  0.5583499277  1.496052e-01 0.978
1  3.63e-02  0.5583044686  1.496052e-01 0.978
