1  1.00e-03  0.557895396  1.569478e-01 1.026
1  1.05e-03  0.5578941869  1.569478e-01 1.026
1  1.10e-03  0.5578927449  1.569478e-01 1.026
1  1.15e-03  0.5578914415  1.569478e-01 1.026
1  1.20e-03  0.5578898723  1.569478e-01 1.026
1  1.26e-03  0.5578883641  1.569478e-01 1.026
1  1.32e-03  0.5578866561  1.569478e-01 1.026
1  1.38e-03  0.5578848868  1.569478e-01 1.026
1  1.45e-03  0.5578830853  1.569478e-01 1.026
1  1.51e-03  0.5578813326  1.569478e-01 1.026
1  1.58e-03  0.5578792556  1.569478e-01 1.026
1  1.66e-03  0.5578772478  1.569478e-01 1.026
1  1.74e-03  0.5578751029  1.569478e-01 1.026
1  1.82e-03  0.5578728187  1.569478e-01 1.026
1  1.91e-03  0.5578704685  1.569478e-01 1.026
1  2.00e-03  0.5578679664  1.569478e-01 1.026
1  2.09e-03  0.5578653251  1.569478e-01 1.026
1  2.19e-03  0.5578626262  1.569478e-01 1.026
1  2.29e-03  0.5578598255  1.569478e-01 1.026
1  2.40e-03  0.557856863  1.569478e-01 1.026
1  2.51e-03  0.5578536872  1.569478e-01 1.026
1  2.63e-03  0.5578504406  1.569478e-01 1.026
1  2.75e-03  0.5578470246  1.569478e-01 1.026
1  2.88e-03  0.5578434539  1.569478e-01 1.026
1  3.02e-03  0.5578396826  1.569478e-01 1.026
1  3.16e-03  0.5578357929  1.569478e-01 1.026
1  3.31e-03  0.5578316355  1.569478e-01 1.026
1  3.47e-03  0.5578273451  1.569478e-01 1.026
1  3.63e-03  0.5578228422  1.569478e-01 1.026
1  3.80e-03  0.5578181349  1.569478e-01 1.026
1  3.98e-03  0.5578131623  1.569478e-01 1.026
1  4.17e-03  0.5578079835  1.569478e-01 1.026
1  4.37e-03  0.5578025705  1.569478e-01 1.026
1  4.57e-03  0.5577968854  1.569478e-01 1.026
1  4.79e-03  0.5577909447  1.569478e-01 1.026
1  5.01e-03  0.5577847236  1.569478e-01 1.026
1  5.25e-03  0.5577781879  1.569478e-01 1.026
1  5.50e-03  0.5577713614  1.569478e-01 1.026
1  5.75e-03  0.5577642053  1.569478e-01 1.026
1  6.03e-03  0.5577567171  1.569478e-01 1.026
1  6.31e-03  0.5577488911  1.569478e-01 1.026
1  6.61e-03  0.5577406557  1.569478e-01 1.026
1  6.92e-03  0.5577320611  1.569478e-01 1.026
1  7.24e-03  0.5577230474  1.569478e-01 1.026
1  7.59e-03  0.557713625  1.569478e-01 1.026
1  7.94e-03  0.5577037513  1.569478e-01 1.026
1  8.32e-03  0.5576933997  1.569478e-01 1.026
1  8.71e-03  0.5576825926  1.569478e-01 1.026
1  9.12e-03  0.5576712198  1.569478e-01 1.026
1  9.55e-03  0.5576593323  1.569478e-01 1.026
1  1.00e-02  0.5576469328  1.569478e-01 1.026
1  1.05e-02  0.5576338614  1.569478e-01 1.026
1  1.10e-02  0.5576202333  1.569478e-01 1.026
1  1.15e-02  0.5576059304  1.569478e-01 1.026
1  1.20e-02  0.5575909648  1.569478e-01 1.026
1  1.26e-02  0.5575753401  1.569478e-01 1.026
1  1.32e-02  0.5575588886  1.569478e-01 1.026
1  1.38e-02  0.557541694  1.569478e-01 1.026
1  1.45e-02  0.5575237068  1.569478e-01 1.026
1  1.51e-02  0.557504881  1.569478e-01 1.026
1  1.58e-02  0.5574851255  1.569478e-01 1.026
1  1.66e-02  0.5574644257  1.569478e-01 1.026
1  1.74e-02  0.5574428447  1.569478e-01 1.026
1  1.82e-02  0.5574201273  1.569478e-01 1.026
1  1.91e-02  0.5573963836  1.569478e-01 1.026
1  2.00e-02  0.5573714737  1.569478e-01 1.026
1  2.09e-02  0.5573455076  1.569478e-01 1.026
1  2.19e-02  0.5573182146  1.569478e-01 1.026
1  2.29e-02  0.5572896605  1.569478e-01 1.026
1  2.40e-02  0.557259659  1.569478e-01 1.026
1  2.51e-02  0.5572283822  1.569478e-01 1.026
1  2.63e-02  0.5571955246  1.569478e-01 1.026
1  2.75e-02  0.5571610998  1.569478e-01 1.026
1  2.88e-02  0.5571250959  1.569478e-01 1.026
1  3.02e-02  0.5570874568  1.569478e-01 1.026
1  3.16e-02  0.5570479726  1.569478e-01 1.026
1  3.31e-02  0.5570065883  1.569478e-01 1.026
1  3.47e-02  0.5569632561  1.569478e-01 1.026
1  3.63e-02  0.5569178402  1.569478e-01 1.026
1  3.80e-02  0.5568703101  1.569478e-01 1.026
1  3.98e-02  0.5568203562  1.569478e-01 1.026
1  4.17e-02  0.5567682055  1.569478e-01 1.026
1  4.37e-02  0.5567136764  1.569478e-01 1.026
1  4.57e-02  0.5566564348  1.569478e-01 1.026
1  4.79e-02  0.5565963717  1.569478e-01 1.026
1  5.01e-02  0.5565334597  1.569478e-01 1.026
1  5.25e-02  0.5564676203  1.569478e-01 1.026
1  5.50e-02  0.5563987095  1.569478e-01 1.026
1  5.75e-02  0.5563265228  1.569478e-01 1.026
1  6.03e-02  0.5562508413  1.569478e-01 1.026
1  6.31e-02  0.5561715652  1.569478e-01 1.026
1  6.61e-02  0.556088363  1.569478e-01 1.026
1  6.92e-02  0.5560015101  1.569478e-01 1.026
1  7.24e-02  0.555910424  1.569478e-01 1.026
1  7.59e-02  0.5558148772  1.569478e-01 1.026
1  7.94e-02  0.55571446  1.569478e-01 1.026
1  8.32e-02  0.5556095358  1.569478e-01 1.026
1  8.71e-02  0.5554996635  1.569478e-01 1.026
1  9.12e-02  0.5553847649  1.569478e-01 1.026
1  9.55e-02  0.5552637974  1.569478e-01 1.026
1  1.00e-01  0.5551371682  1.569478e-01 1.026
