1  1.00e-03  0.5609414216  1.404270e-01 0.918
1  1.05e-03  0.5609402068  1.404270e-01 0.918
1  1.10e-03  0.5609387594  1.404270e-01 0.918
1  1.15e-03  0.5609374323  1.404270e-01 0.918
1  1.20e-03  0.5609358676  1.404270e-01 0.918
1  1.26e-03  0.5609343474  1.404270e-01 0.918
1  1.32e-03  0.5609326152  1.404270e-01 0.918
1  1.38e-03  0.5609308431  1.404270e-01 0.918
1  1.45e-03  0.5609290413  1.404270e-01 0.918
1  1.51e-03  0.5609272677  1.404270e-01 0.918
1  1.58e-03  0.5609251829  1.404270e-01 0.918
1  1.66e-03  0.5609231669  1.404270e-01 0.918
1  1.74e-03  0.5609210123  1.404270e-01 0.918
1  1.82e-03  0.5609187155  1.404270e-01 0.918
1  1.91e-03  0.5609163509  1.404270e-01 0.918
1  2.00e-03  0.5609138327  1.404270e-01 0.918
1  2.09e-03  0.5609111694  1.404270e-01 0.918
1  2.19e-03  0.5609084588  1.404270e-01 0.918
1  2.29e-03  0.5609056363  1.404270e-01 0.918
1  2.40e-03  0.5609026773  1.404270e-01 0.918
1  2.51e-03  0.5608994755  1.404270e-01 0.918
1  2.63e-03  0.5608962171  1.404270e-01 0.918
1  2.75e-03  0.5608927634  1.404270e-01 0.918
1  2.88e-03  0.5608891757  1.404270e-01 0.918
1  3.02e-03  0.560885383  1.404270e-01 0.918
1  3.16e-03  0.560881476  1.404270e-01 0.918
1  3.31e-03  0.5608773074  1.404270e-01 0.918
1  3.47e-03  0.5608729766  1.404270e-01 0.918
1  3.63e-03  0.5608684579  1.404270e-01 0.918
1  3.80e-03  0.5608637277  1.404270e-01 0.918
1  3.98e-03  0.5608587279  1.404270e-01 0.918
1  4.17e-03  0.5608535416  1.404270e-01 0.918
1  4.37e-03  0.5608480966  1.404270e-01 0.918
1  4.57e-03  0.5608423723  1.404270e-01 0.918
1  4.79e-03  0.5608363935  1.404270e-01 0.918
1  5.01e-03  0.5608301312  1.404270e-01 0.918
1  5.25e-03  0.5608235856  1.404270e-01 0.918
1  5.50e-03  0.560816723  1.404270e-01 0.918
1  5.75e-03  0.5608095341  1.404270e-01 0.918
1  6.03e-03  0.5608020012  1.404270e-01 0.918
1  6.31e-03  0.5607941171  1.404270e-01 0.918
1  6.61e-03  0.5607858492  1.404270e-01 0.918
1  6.92e-03  0.5607772276  1.404270e-01 0.918
1  7.24e-03  0.5607681714  1.404270e-01 0.918
