1  1.00e-03  0.5571803005  1.606191e-01 1.05
1  1.05e-03  0.5571790911  1.606191e-01 1.05
1  1.10e-03  0.5571776533  1.606191e-01 1.05
1  1.15e-03  0.557176353  1.606191e-01 1.05
1  1.20e-03  0.5571747825  1.606191e-01 1.05
1  1.26e-03  0.5571732793  1.606191e-01 1.05
1  1.32e-03  0.5571715723  1.606191e-01 1.05
1  1.38e-03  0.5571698037  1.606191e-01 1.05
1  1.45e-03  0.5571680103  1.606191e-01 1.05
1  1.51e-03  0.5571662535  1.606191e-01 1.05
1  1.58e-03  0.5571641811  1.606191e-01 1.05
1  1.66e-03  0.5571621797  1.606191e-01 1.05
1  1.74e-03  0.5571600389  1.606191e-01 1.05
1  1.82e-03  0.5571577573  1.606191e-01 1.05
1  1.91e-03  0.5571554015  1.606191e-01 1.05
1  2.00e-03  0.5571529022  1.606191e-01 1.05
1  2.09e-03  0.5571502659  1.606191e-01 1.05
1  2.19e-03  0.5571475784  1.606191e-01 1.05
1  2.29e-03  0.5571447753  1.606191e-01 1.05
1  2.40e-03  0.5571418233  1.606191e-01 1.05
1  2.51e-03  0.5571386523  1.606191e-01 1.05
1  2.63e-03  0.5571354083  1.606191e-01 1.05
1  2.75e-03  0.5571319903  1.606191e-01 1.05
1  2.88e-03  0.5571284254  1.606191e-01 1.05
1  3.02e-03  0.5571246551  1.606191e-01 1.05
1  3.16e-03  0.5571207698  1.606191e-01 1.05
1  3.31e-03  0.5571166299  1.606191e-01 1.05
1  3.47e-03  0.5571123344  1.606191e-01 1.05
1  3.63e-03  0.5571078417  1.606191e-01 1.05
1  3.80e-03  0.5571031397  1.606191e-01 1.05
1  3.98e-03  0.5570981684  1.606191e-01 1.05
1  4.17e-03  0.5570930098  1.606191e-01 1.05
1  4.37e-03  0.5570875962  1.606191e-01 1.05
1  4.57e-03  0.5570819136  1.606191e-01 1.05
1  4.79e-03  0.557075988  1.606191e-01 1.05
1  5.01e-03  0.557069761  1.606191e-01 1.05
1  5.25e-03  0.5570632423  1.606191e-01 1.05
1  5.50e-03  0.5570564361  1.606191e-01 1.05
1  5.75e-03  0.5570492902  1.606191e-01 1.05
1  6.03e-03  0.5570417977  1.606191e-01 1.05
1  6.31e-03  0.5570339873  1.606191e-01 1.05
1  6.61e-03  0.5570257535  1.606191e-01 1.05
1  6.92e-03  0.5570171884  1.606191e-01 1.05
1  7.24e-03  0.5570081838  1.606191e-01 1.05
1  7.59e-03  0.5569987495  1.606191e-01 1.05
1  7.94e-03  0.5569889136  1.606191e-01 1.05
1  8.32e-03  0.5569785512  1.606191e-01 1.05
1  8.71e-03  0.5569677551  1.606191e-01 1.05
1  9.12e-03  0.5569564037  1.606191e-01 1.05
1  9.55e-03  0.5569445425  1.606191e-01 1.05
1  1.00e-02  0.5569321433  1.606191e-01 1.05
1  1.05e-02  0.5569191126  1.606191e-01 1.05
1  1.10e-02  0.5569054714  1.606191e-01 1.05
1  1.15e-02  0.5568912205  1.606191e-01 1.05
1  1.20e-02  0.556876274  1.606191e-01 1.05
1  1.26e-02  0.5568606507  1.606191e-01 1.05
1  1.32e-02  0.5568442095  1.606191e-01 1.05
1  1.38e-02  0.5568270553  1.606191e-01 1.05
1  1.45e-02  0.5568090661  1.606191e-01 1.05
1  1.51e-02  0.5567902497  1.606191e-01 1.05
1  1.58e-02  0.5567705242  1.606191e-01 1.05
1  1.66e-02  0.5567498792  1.606191e-01 1.05
1  1.74e-02  0.5567283103  1.606191e-01 1.05
1  1.82e-02  0.556705603  1.606191e-01 1.05
1  1.91e-02  0.5566819506  1.606191e-01 1.05
1  2.00e-02  0.5566570443  1.606191e-01 1.05
1  2.09e-02  0.5566310955  1.606191e-01 1.05
1  2.19e-02  0.5566038044  1.606191e-01 1.05
1  2.29e-02  0.5565753129  1.606191e-01 1.05
1  2.40e-02  0.556545342  1.606191e-01 1.05
1  2.51e-02  0.5565141403  1.606191e-01 1.05
1  2.63e-02  0.5564813527  1.606191e-01 1.05
1  2.75e-02  0.5564469804  1.606191e-01 1.05
1  2.88e-02  0.5564109425  1.606191e-01 1.05
1  3.02e-02  0.5563733933  1.606191e-01 1.05
1  3.16e-02  0.5563338389  1.606191e-01 1.05
1  3.31e-02  0.556292559  1.606191e-01 1.05
1  3.47e-02  0.5562492939  1.606191e-01 1.05
1  3.63e-02  0.5562039063  1.606191e-01 1.05
