1  1.00e-03  0.5580132559  1.563359e-01 1.022
1  1.05e-03  0.5580120468  1.563359e-01 1.022
1  1.10e-03  0.5580106043  1.563359e-01 1.022
1  1.15e-03  0.5580093006  1.563359e-01 1.022
1  1.20e-03  0.5580077312  1.563359e-01 1.022
1  1.26e-03  0.5580062223  1.563359e-01 1.022
1  1.32e-03  0.5580045144  1.563359e-01 1.022
1  1.38e-03  0.5580027446  1.563359e-01 1.022
1  1.45e-03  0.5580009424  1.563359e-01 1.022
1  1.51e-03  0.5579991896  1.563359e-01 1.022
1  1.58e-03  0.5579971121  1.563359e-01 1.022
1  1.66e-03  0.5579951038  1.563359e-01 1.022
1  1.74e-03  0.5579929578  1.563359e-01 1.022
1  1.82e-03  0.5579906738  1.563359e-01 1.022
1  1.91e-03  0.5579883239  1.563359e-01 1.022
1  2.00e-03  0.557985821  1.563359e-01 1.022
1  2.09e-03  0.5579831786  1.563359e-01 1.022
1  2.19e-03  0.5579804781  1.563359e-01 1.022
1  2.29e-03  0.5579776777  1.563359e-01 1.022
1  2.40e-03  0.5579747144  1.563359e-01 1.022
1  2.51e-03  0.5579715371  1.563359e-01 1.022
1  2.63e-03  0.5579682907  1.563359e-01 1.022
1  2.75e-03  0.5579648743  1.563359e-01 1.022
1  2.88e-03  0.5579613025  1.563359e-01 1.022
1  3.02e-03  0.5579575313  1.563359e-01 1.022
1  3.16e-03  0.557953641  1.563359e-01 1.022
1  3.31e-03  0.5579494805  1.563359e-01 1.022
1  3.47e-03  0.5579451905  1.563359e-01 1.022
1  3.63e-03  0.5579406858  1.563359e-01 1.022
1  3.80e-03  0.5579359778  1.563359e-01 1.022
1  3.98e-03  0.5579310062  1.563359e-01 1.022
1  4.17e-03  0.5579258236  1.563359e-01 1.022
1  4.37e-03  0.5579204113  1.563359e-01 1.022
1  4.57e-03  0.5579147256  1.563359e-01 1.022
1  4.79e-03  0.5579087814  1.563359e-01 1.022
1  5.01e-03  0.5579025616  1.563359e-01 1.022
1  5.25e-03  0.5578960243  1.563359e-01 1.022
1  5.50e-03  0.5578891931  1.563359e-01 1.022
1  5.75e-03  0.5578820359  1.563359e-01 1.022
1  6.03e-03  0.5578745492  1.563359e-01 1.022
1  6.31e-03  0.5578667188  1.563359e-01 1.022
1  6.61e-03  0.5578584848  1.563359e-01 1.022
1  6.92e-03  0.5578498851  1.563359e-01 1.022
1  7.24e-03  0.5578408705  1.563359e-01 1.022
1  7.59e-03  0.5578314493  1.563359e-01 1.022
1  7.94e-03  0.5578215684  1.563359e-01 1.022
1  8.32e-03  0.5578112202  1.563359e-01 1.022
1  8.71e-03  0.5578004089  1.563359e-01 1.022
1  9.12e-03  0.5577890356  1.563359e-01 1.022
1  9.55e-03  0.5577771438  1.563359e-01 1.022
1  1.00e-02  0.5577647408  1.563359e-01 1.022
1  1.05e-02  0.5577516661  1.563359e-01 1.022
1  1.10e-02  0.5577380396  1.563359e-01 1.022
1  1.15e-02  0.5577237288  1.563359e-01 1.022
1  1.20e-02  0.5577087601  1.563359e-01 1.022
1  1.26e-02  0.5576931315  1.563359e-01 1.022
1  1.32e-02  0.5576766823  1.563359e-01 1.022
1  1.38e-02  0.5576594816  1.563359e-01 1.022
1  1.45e-02  0.5576414942  1.563359e-01 1.022
1  1.51e-02  0.5576226649  1.563359e-01 1.022
1  1.58e-02  0.5576029056  1.563359e-01 1.022
1  1.66e-02  0.5575821986  1.563359e-01 1.022
1  1.74e-02  0.5575606095  1.563359e-01 1.022
1  1.82e-02  0.557537895  1.563359e-01 1.022
1  1.91e-02  0.557514134  1.563359e-01 1.022
1  2.00e-02  0.5574892278  1.563359e-01 1.022
1  2.09e-02  0.5574632516  1.563359e-01 1.022
1  2.19e-02  0.5574359609  1.563359e-01 1.022
1  2.29e-02  0.5574073937  1.563359e-01 1.022
1  2.40e-02  0.5573773947  1.563359e-01 1.022
1  2.51e-02  0.5573460978  1.563359e-01 1.022
1  2.63e-02  0.5573132314  1.563359e-01 1.022
1  2.75e-02  0.5572788019  1.563359e-01 1.022
1  2.88e-02  0.5572428052  1.563359e-01 1.022
1  3.02e-02  0.5572051425  1.563359e-01 1.022
1  3.16e-02  0.5571656242  1.563359e-01 1.022
1  3.31e-02  0.5571242691  1.563359e-01 1.022
1  3.47e-02  0.5570809245  1.563359e-01 1.022
1  3.63e-02  0.5570355061  1.563359e-01 1.022
1  3.80e-02  0.5569879534  1.563359e-01 1.022
1  3.98e-02  0.5569380025  1.563359e-01 1.022
