1  1.00e-03  0.5556475488  1.682676e-01 1.1
1  1.05e-03  0.5556463454  1.682676e-01 1.1
1  1.10e-03  0.5556449153  1.682676e-01 1.1
1  1.15e-03  0.5556436271  1.682676e-01 1.1
1  1.20e-03  0.5556420518  1.682676e-01 1.1
1  1.26e-03  0.555640553  1.682676e-01 1.1
1  1.32e-03  0.5556388517  1.682676e-01 1.1
1  1.38e-03  0.5556370902  1.682676e-01 1.1
1  1.45e-03  0.5556353021  1.682676e-01 1.1
1  1.51e-03  0.5556335483  1.682676e-01 1.1
1  1.58e-03  0.5556314751  1.682676e-01 1.1
1  1.66e-03  0.5556294931  1.682676e-01 1.1
1  1.74e-03  0.5556273563  1.682676e-01 1.1
1  1.82e-03  0.5556250807  1.682676e-01 1.1
1  1.91e-03  0.5556227257  1.682676e-01 1.1
1  2.00e-03  0.5556202294  1.682676e-01 1.1
1  2.09e-03  0.5556176026  1.682676e-01 1.1
1  2.19e-03  0.5556149225  1.682676e-01 1.1
1  2.29e-03  0.5556121274  1.682676e-01 1.1
1  2.40e-03  0.5556091923  1.682676e-01 1.1
1  2.51e-03  0.5556060229  1.682676e-01 1.1
1  2.63e-03  0.5556027998  1.682676e-01 1.1
1  2.75e-03  0.5555993758  1.682676e-01 1.1
1  2.88e-03  0.5555958182  1.682676e-01 1.1
1  3.02e-03  0.5555920686  1.682676e-01 1.1
1  3.16e-03  0.5555881892  1.682676e-01 1.1
1  3.31e-03  0.5555840596  1.682676e-01 1.1
1  3.47e-03  0.5555797744  1.682676e-01 1.1
1  3.63e-03  0.5555752882  1.682676e-01 1.1
1  3.80e-03  0.5555705968  1.682676e-01 1.1
1  3.98e-03  0.5555656616  1.682676e-01 1.1
1  4.17e-03  0.5555605092  1.682676e-01 1.1
1  4.37e-03  0.5555551262  1.682676e-01 1.1
1  4.57e-03  0.5555494582  1.682676e-01 1.1
1  4.79e-03  0.5555435186  1.682676e-01 1.1
1  5.01e-03  0.5555373242  1.682676e-01 1.1
1  5.25e-03  0.5555308412  1.682676e-01 1.1
1  5.50e-03  0.5555240291  1.682676e-01 1.1
1  5.75e-03  0.5555169077  1.682676e-01 1.1
1  6.03e-03  0.5555094577  1.682676e-01 1.1
1  6.31e-03  0.5555016256  1.682676e-01 1.1
1  6.61e-03  0.5554934584  1.682676e-01 1.1
1  6.92e-03  0.555484897  1.682676e-01 1.1
1  7.24e-03  0.5554759305  1.682676e-01 1.1
1  7.59e-03  0.5554665205  1.682676e-01 1.1
1  7.94e-03  0.5554566832  1.682676e-01 1.1
1  8.32e-03  0.5554463846  1.682676e-01 1.1
1  8.71e-03  0.5554355739  1.682676e-01 1.1
1  9.12e-03  0.5554243045  1.682676e-01 1.1
1  9.55e-03  0.5554124786  1.682676e-01 1.1
