1  1.00e-03  0.5563290312  1.649023e-01 1.078
1  1.05e-03  0.5563278243  1.649023e-01 1.078
1  1.10e-03  0.5563263918  1.649023e-01 1.078
1  1.15e-03  0.556325098  1.649023e-01 1.078
1  1.20e-03  0.5563235238  1.649023e-01 1.078
1  1.26e-03  0.5563220248  1.649023e-01 1.078
1  1.32e-03  0.5563203186  1.649023e-01 1.078
1  1.38e-03  0.5563185538  1.649023e-01 1.078
1  1.45e-03  0.5563167659  1.649023e-01 1.078
1  1.51e-03  0.5563150082  1.649023e-01 1.078
1  1.58e-03  0.5563129364  1.649023e-01 1.078
1  1.66e-03  0.5563109472  1.649023e-01 1.078
1  1.74e-03  0.5563088095  1.649023e-01 1.078
1  1.82e-03  0.5563065309  1.649023e-01 1.078
1  1.91e-03  0.5563041723  1.649023e-01 1.078
1  2.00e-03  0.556301674  1.649023e-01 1.078
1  2.09e-03  0.5562990426  1.649023e-01 1.078
1  2.19e-03  0.5562963628  1.649023e-01 1.078
1  2.29e-03  0.5562935615  1.649023e-01 1.078
1  2.40e-03  0.5562906227  1.649023e-01 1.078
1  2.51e-03  0.5562874525  1.649023e-01 1.078
1  2.63e-03  0.5562842199  1.649023e-01 1.078
1  2.75e-03  0.5562807946  1.649023e-01 1.078
1  2.88e-03  0.5562772347  1.649023e-01 1.078
1  3.02e-03  0.5562734738  1.649023e-01 1.078
1  3.16e-03  0.5562695918  1.649023e-01 1.078
1  3.31e-03  0.5562654636  1.649023e-01 1.078
1  3.47e-03  0.5562611679  1.649023e-01 1.078
1  3.63e-03  0.5562566819  1.649023e-01 1.078
1  3.80e-03  0.5562519856  1.649023e-01 1.078
1  3.98e-03  0.5562470313  1.649023e-01 1.078
1  4.17e-03  0.5562418836  1.649023e-01 1.078
1  4.37e-03  0.5562364827  1.649023e-01 1.078
1  4.57e-03  0.5562308058  1.649023e-01 1.078
1  4.79e-03  0.5562248763  1.649023e-01 1.078
1  5.01e-03  0.5562186607  1.649023e-01 1.078
1  5.25e-03  0.5562121665  1.649023e-01 1.078
1  5.50e-03  0.5562053625  1.649023e-01 1.078
1  5.75e-03  0.5561982308  1.649023e-01 1.078
1  6.03e-03  0.5561907552  1.649023e-01 1.078
1  6.31e-03  0.5561829351  1.649023e-01 1.078
1  6.61e-03  0.556174734  1.649023e-01 1.078
1  6.92e-03  0.5561661808  1.649023e-01 1.078
1  7.24e-03  0.5561571962  1.649023e-01 1.078
1  7.59e-03  0.5561477627  1.649023e-01 1.078
1  7.94e-03  0.5561379398  1.649023e-01 1.078
1  8.32e-03  0.5561276003  1.649023e-01 1.078
1  8.71e-03  0.5561167946  1.649023e-01 1.078
1  9.12e-03  0.5561054922  1.649023e-01 1.078
1  9.55e-03  0.5560936567  1.649023e-01 1.078
1  1.00e-02  0.5560812319  1.649023e-01 1.078
1  1.05e-02  0.5560682666  1.649023e-01 1.078
1  1.10e-02  0.5560546293  1.649023e-01 1.078
1  1.15e-02  0.5560404169  1.649023e-01 1.078
1  1.20e-02  0.5560254936  1.649023e-01 1.078
1  1.26e-02  0.5560098446  1.649023e-01 1.078
1  1.32e-02  0.5559934724  1.649023e-01 1.078
1  1.38e-02  0.5559763557  1.649023e-01 1.078
1  1.45e-02  0.5559583787  1.649023e-01 1.078
1  1.51e-02  0.555939563  1.649023e-01 1.078
1  1.58e-02  0.5559198857  1.649023e-01 1.078
1  1.66e-02  0.5558993001  1.649023e-01 1.078
