1  1.00e-03  0.5575990883  1.584775e-01 1.036
1  1.05e-03  0.5575978785  1.584775e-01 1.036
1  1.10e-03  0.5575964383  1.584775e-01 1.036
1  1.15e-03  0.5575951358  1.584775e-01 1.036
1  1.20e-03  0.5575935663  1.584775e-01 1.036
1  1.26e-03  0.5575920606  1.584775e-01 1.036
1  1.32e-03  0.5575903528  1.584775e-01 1.036
1  1.38e-03  0.5575885834  1.584775e-01 1.036
1  1.45e-03  0.5575867858  1.584775e-01 1.036
1  1.51e-03  0.5575850311  1.584775e-01 1.036
1  1.58e-03  0.5575829566  1.584775e-01 1.036
1  1.66e-03  0.5575809508  1.584775e-01 1.036
1  1.74e-03  0.5575788078  1.584775e-01 1.036
1  1.82e-03  0.5575765247  1.584775e-01 1.036
1  1.91e-03  0.5575741722  1.584775e-01 1.036
1  2.00e-03  0.5575716713  1.584775e-01 1.036
1  2.09e-03  0.5575690319  1.584775e-01 1.036
1  2.19e-03  0.5575663382  1.584775e-01 1.036
1  2.29e-03  0.5575635364  1.584775e-01 1.036
1  2.40e-03  0.5575605777  1.584775e-01 1.036
1  2.51e-03  0.5575574046  1.584775e-01 1.036
1  2.63e-03  0.5575541579  1.584775e-01 1.036
1  2.75e-03  0.5575507422  1.584775e-01 1.036
1  2.88e-03  0.557547174  1.584775e-01 1.036
1  3.02e-03  0.5575434026  1.584775e-01 1.036
1  3.16e-03  0.5575395147  1.584775e-01 1.036
1  3.31e-03  0.5575353649  1.584775e-01 1.036
1  3.47e-03  0.5575310725  1.584775e-01 1.036
1  3.63e-03  0.5575265743  1.584775e-01 1.036
1  3.80e-03  0.5575218691  1.584775e-01 1.036
1  3.98e-03  0.5575168957  1.584775e-01 1.036
1  4.17e-03  0.5575117257  1.584775e-01 1.036
1  4.37e-03  0.5575063113  1.584775e-01 1.036
1  4.57e-03  0.5575006274  1.584775e-01 1.036
1  4.79e-03  0.5574946951  1.584775e-01 1.036
1  5.01e-03  0.5574884702  1.584775e-01 1.036
1  5.25e-03  0.5574819405  1.584775e-01 1.036
1  5.50e-03  0.557475124  1.584775e-01 1.036
1  5.75e-03  0.5574679717  1.584775e-01 1.036
1  6.03e-03  0.5574604803  1.584775e-01 1.036
1  6.31e-03  0.5574526637  1.584775e-01 1.036
1  6.61e-03  0.557444426  1.584775e-01 1.036
1  6.92e-03  0.5574358446  1.584775e-01 1.036
1  7.24e-03  0.5574268343  1.584775e-01 1.036
1  7.59e-03  0.5574174068  1.584775e-01 1.036
1  7.94e-03  0.5574075505  1.584775e-01 1.036
1  8.32e-03  0.5573971922  1.584775e-01 1.036
1  8.71e-03  0.5573863926  1.584775e-01 1.036
1  9.12e-03  0.5573750252  1.584775e-01 1.036
1  9.55e-03  0.5573631485  1.584775e-01 1.036
1  1.00e-02  0.5573507535  1.584775e-01 1.036
1  1.05e-02  0.5573376951  1.584775e-01 1.036
1  1.10e-02  0.5573240615  1.584775e-01 1.036
1  1.15e-02  0.5573097802  1.584775e-01 1.036
1  1.20e-02  0.5572948221  1.584775e-01 1.036
1  1.26e-02  0.5572792028  1.584775e-01 1.036
1  1.32e-02  0.5572627496  1.584775e-01 1.036
1  1.38e-02  0.5572455715  1.584775e-01 1.036
1  1.45e-02  0.5572275837  1.584775e-01 1.036
1  1.51e-02  0.5572087642  1.584775e-01 1.036
1  1.58e-02  0.5571890197  1.584775e-01 1.036
1  1.66e-02  0.5571683408  1.584775e-01 1.036
1  1.74e-02  0.5571467723  1.584775e-01 1.036
1  1.82e-02  0.5571240527  1.584775e-01 1.036
1  1.91e-02  0.5571003514  1.584775e-01 1.036
1  2.00e-02  0.5570754365  1.584775e-01 1.036
1  2.09e-02  0.5570494867  1.584775e-01 1.036
1  2.19e-02  0.5570221908  1.584775e-01 1.036
