1  1.00e-03  0.5582478334  1.551122e-01 1.014
1  1.05e-03  0.5582466258  1.551122e-01 1.014
1  1.10e-03  0.5582451812  1.551122e-01 1.014
1  1.15e-03  0.5582438772  1.551122e-01 1.014
1  1.20e-03  0.5582423078  1.551122e-01 1.014
1  1.26e-03  0.5582407967  1.551122e-01 1.014
1  1.32e-03  0.5582390876  1.551122e-01 1.014
1  1.38e-03  0.5582373185  1.551122e-01 1.014
1  1.45e-03  0.5582355141  1.551122e-01 1.014
1  1.51e-03  0.5582337618  1.551122e-01 1.014
1  1.58e-03  0.5582316819  1.551122e-01 1.014
1  1.66e-03  0.5582296738  1.551122e-01 1.014
1  1.74e-03  0.558227526  1.551122e-01 1.014
1  1.82e-03  0.5582252409  1.551122e-01 1.014
1  1.91e-03  0.5582228927  1.551122e-01 1.014
1  2.00e-03  0.5582203878  1.551122e-01 1.014
1  2.09e-03  0.5582177441  1.551122e-01 1.014
1  2.19e-03  0.5582150401  1.551122e-01 1.014
1  2.29e-03  0.5582122401  1.551122e-01 1.014
1  2.40e-03  0.5582092751  1.551122e-01 1.014
1  2.51e-03  0.5582060951  1.551122e-01 1.014
1  2.63e-03  0.558202849  1.551122e-01 1.014
1  2.75e-03  0.5581994308  1.551122e-01 1.014
1  2.88e-03  0.5581958572  1.551122e-01 1.014
1  3.02e-03  0.5581920862  1.551122e-01 1.014
1  3.16e-03  0.5581881945  1.551122e-01 1.014
1  3.31e-03  0.5581840285  1.551122e-01 1.014
1  3.47e-03  0.5581797398  1.551122e-01 1.014
1  3.63e-03  0.5581752311  1.551122e-01 1.014
1  3.80e-03  0.5581705217  1.551122e-01 1.014
1  3.98e-03  0.5581655516  1.551122e-01 1.014
1  4.17e-03  0.5581603627  1.551122e-01 1.014
1  4.37e-03  0.5581549519  1.551122e-01 1.014
1  4.57e-03  0.5581492649  1.551122e-01 1.014
1  4.79e-03  0.5581433124  1.551122e-01 1.014
1  5.01e-03  0.5581370951  1.551122e-01 1.014
1  5.25e-03  0.5581305559  1.551122e-01 1.014
1  5.50e-03  0.5581237157  1.551122e-01 1.014
1  5.75e-03  0.5581165558  1.551122e-01 1.014
1  6.03e-03  0.5581090724  1.551122e-01 1.014
1  6.31e-03  0.5581012316  1.551122e-01 1.014
1  6.61e-03  0.558093002  1.551122e-01 1.014
1  6.92e-03  0.5580843918  1.551122e-01 1.014
1  7.24e-03  0.5580753757  1.551122e-01 1.014
1  7.59e-03  0.5580659566  1.551122e-01 1.014
1  7.94e-03  0.5580560618  1.551122e-01 1.014
1  8.32e-03  0.5580457197  1.551122e-01 1.014
1  8.71e-03  0.558034899  1.551122e-01 1.014
1  9.12e-03  0.558023526  1.551122e-01 1.014
1  9.55e-03  0.5580116269  1.551122e-01 1.014
1  1.00e-02  0.5579992138  1.551122e-01 1.014
1  1.05e-02  0.5579861358  1.551122e-01 1.014
1  1.10e-02  0.5579725112  1.551122e-01 1.014
1  1.15e-02  0.5579581859  1.551122e-01 1.014
1  1.20e-02  0.557943211  1.551122e-01 1.014
1  1.26e-02  0.5579275712  1.551122e-01 1.014
1  1.32e-02  0.5579111294  1.551122e-01 1.014
1  1.38e-02  0.5578939175  1.551122e-01 1.014
1  1.45e-02  0.5578759284  1.551122e-01 1.014
1  1.51e-02  0.5578570901  1.551122e-01 1.014
1  1.58e-02  0.557837325  1.551122e-01 1.014
