1  1.00e-03  0.5558344986  1.673498e-01 1.094
1  1.05e-03  0.555833294  1.673498e-01 1.094
1  1.10e-03  0.5558318636  1.673498e-01 1.094
1  1.15e-03  0.5558305739  1.673498e-01 1.094
1  1.20e-03  0.5558289984  1.673498e-01 1.094
1  1.26e-03  0.5558275003  1.673498e-01 1.094
1  1.32e-03  0.5558257972  1.673498e-01 1.094
1  1.38e-03  0.5558240347  1.673498e-01 1.094
1  1.45e-03  0.555822247  1.673498e-01 1.094
1  1.51e-03  0.555820492  1.673498e-01 1.094
1  1.58e-03  0.5558184193  1.673498e-01 1.094
1  1.66e-03  0.5558164357  1.673498e-01 1.094
1  1.74e-03  0.5558142988  1.673498e-01 1.094
1  1.82e-03  0.5558120222  1.673498e-01 1.094
1  1.91e-03  0.5558096655  1.673498e-01 1.094
1  2.00e-03  0.5558071682  1.673498e-01 1.094
1  2.09e-03  0.5558045398  1.673498e-01 1.094
1  2.19e-03  0.5558018609  1.673498e-01 1.094
1  2.29e-03  0.5557990636  1.673498e-01 1.094
1  2.40e-03  0.5557961286  1.673498e-01 1.094
1  2.51e-03  0.5557929587  1.673498e-01 1.094
1  2.63e-03  0.5557897329  1.673498e-01 1.094
1  2.75e-03  0.5557863079  1.673498e-01 1.094
1  2.88e-03  0.5557827496  1.673498e-01 1.094
1  3.02e-03  0.5557789969  1.673498e-01 1.094
1  3.16e-03  0.5557751166  1.673498e-01 1.094
1  3.31e-03  0.555770988  1.673498e-01 1.094
1  3.47e-03  0.5557666991  1.673498e-01 1.094
1  3.63e-03  0.5557622131  1.673498e-01 1.094
1  3.80e-03  0.5557575204  1.673498e-01 1.094
1  3.98e-03  0.5557525803  1.673498e-01 1.094
1  4.17e-03  0.5557474299  1.673498e-01 1.094
1  4.37e-03  0.5557420421  1.673498e-01 1.094
1  4.57e-03  0.5557363714  1.673498e-01 1.094
1  4.79e-03  0.555730434  1.673498e-01 1.094
1  5.01e-03  0.5557242331  1.673498e-01 1.094
1  5.25e-03  0.5557177485  1.673498e-01 1.094
1  5.50e-03  0.5557109386  1.673498e-01 1.094
1  5.75e-03  0.5557038149  1.673498e-01 1.094
1  6.03e-03  0.5556963572  1.673498e-01 1.094
1  6.31e-03  0.5556885277  1.673498e-01 1.094
1  6.61e-03  0.5556803519  1.673498e-01 1.094
1  6.92e-03  0.5556717934  1.673498e-01 1.094
1  7.24e-03  0.555662822  1.673498e-01 1.094
1  7.59e-03  0.5556534039  1.673498e-01 1.094
1  7.94e-03  0.5556435717  1.673498e-01 1.094
1  8.32e-03  0.5556332613  1.673498e-01 1.094
1  8.71e-03  0.5556224501  1.673498e-01 1.094
1  9.12e-03  0.5556111737  1.673498e-01 1.094
1  9.55e-03  0.5555993463  1.673498e-01 1.094
1  1.00e-02  0.5555869137  1.673498e-01 1.094
1  1.05e-02  0.5555739734  1.673498e-01 1.094
1  1.10e-02  0.555560357  1.673498e-01 1.094
1  1.15e-02  0.5555461457  1.673498e-01 1.094
1  1.20e-02  0.5555312363  1.673498e-01 1.094
1  1.26e-02  0.5555155815  1.673498e-01 1.094
1  1.32e-02  0.5554992586  1.673498e-01 1.094
1  1.38e-02  0.555482152  1.673498e-01 1.094
1  1.45e-02  0.555464197  1.673498e-01 1.094
1  1.51e-02  0.55544539  1.673498e-01 1.094
1  1.58e-02  0.5554257378  1.673498e-01 1.094
1  1.66e-02  0.55540517  1.673498e-01 1.094
1  1.74e-02  0.5553835406  1.673498e-01 1.094
1  1.82e-02  0.5553609734  1.673498e-01 1.094
1  1.91e-02  0.5553373291  1.673498e-01 1.094
1  2.00e-02  0.5553125673  1.673498e-01 1.094
1  2.09e-02  0.5552865455  1.673498e-01 1.094
1  2.19e-02  0.5552593638  1.673498e-01 1.094
1  2.29e-02  0.5552308898  1.673498e-01 1.094
1  2.40e-02  0.5552011283  1.673498e-01 1.094
1  2.51e-02  0.5551698638  1.673498e-01 1.094
1  2.63e-02  0.5551371924  1.673498e-01 1.094
1  2.75e-02  0.5551029745  1.673498e-01 1.094
1  2.88e-02  0.555067062  1.673498e-01 1.094
1  3.02e-02  0.555029437  1.673498e-01 1.094
1  3.16e-02  0.5549900629  1.673498e-01 1.094
1  3.31e-02  0.5549488078  1.673498e-01 1.094
1  3.47e-02  0.5549056212  1.673498e-01 1.094
1  3.63e-02  0.5548603935  1.673498e-01 1.094
1  3.80e-02  0.5548130184  1.673498e-01 1.094
1  3.98e-02  0.5547635022  1.673498e-01 1.094
1  4.17e-02  0.5547115314  1.673498e-01 1.094
1  4.37e-02  0.5546569212  1.673498e-01 1.094
1  4.57e-02  0.5545998813  1.673498e-01 1.094
1  4.79e-02  0.5545402374  1.673498e-01 1.094
1  5.01e-02  0.554477708  1.673498e-01 1.094
1  5.25e-02  0.5544121454  1.673498e-01 1.094
1  5.50e-02  0.5543433586  1.673498e-01 1.094
1  5.75e-02  0.5542713336  1.673498e-01 1.094
1  6.03e-02  0.5541959343  1.673498e-01 1.094
1  6.31e-02  0.5541170171  1.673498e-01 1.094
1  6.61e-02  0.5540343432  1.673498e-01 1.094
1  6.92e-02  0.5539474991  1.673498e-01 1.094
1  7.24e-02  0.5538564895  1.673498e-01 1.094
1  7.59e-02  0.5537613252  1.673498e-01 1.094
1  7.94e-02  0.5536618132  1.673498e-01 1.094
1  8.32e-02  0.5535573482  1.673498e-01 1.094
1  8.71e-02  0.5534477089  1.673498e-01 1.094
1  9.12e-02  0.5533326916  1.673498e-01 1.094
1  9.55e-02  0.5532127307  1.673498e-01 1.094
1  1.00e-01  0.553086681  1.673498e-01 1.094
1  1.05e-01  0.5529542569  1.673498e-01 1.094
1  1.10e-01  0.5528162007  1.673498e-01 1.094
1  1.15e-01  0.5526711086  1.673498e-01 1.094
1  1.20e-01  0.5525190443  1.673498e-01 1.094
