1  1.00e-03  0.5606171904  1.422626e-01 0.93
1  1.05e-03  0.5606159773  1.422626e-01 0.93
1  1.10e-03  0.5606145299  1.422626e-01 0.93
1  1.15e-03  0.5606132064  1.422626e-01 0.93
1  1.20e-03  0.5606116416  1.422626e-01 0.93
1  1.26e-03  0.560610122  1.422626e-01 0.93
1  1.32e-03  0.5606083907  1.422626e-01 0.93
1  1.38e-03  0.5606066201  1.422626e-01 0.93
1  1.45e-03  0.5606048184  1.422626e-01 0.93
1  1.51e-03  0.5606030477  1.422626e-01 0.93
1  1.58e-03  0.560600961  1.422626e-01 0.93
1  1.66e-03  0.560598949  1.422626e-01 0.93
1  1.74e-03  0.5605967946  1.422626e-01 0.93
1  1.82e-03  0.5605944996  1.422626e-01 0.93
1  1.91e-03  0.5605921356  1.422626e-01 0.93
1  2.00e-03  0.5605896179  1.422626e-01 0.93
1  2.09e-03  0.5605869573  1.422626e-01 0.93
1  2.19e-03  0.5605842472  1.422626e-01 0.93
1  2.29e-03  0.5605814266  1.422626e-01 0.93
1  2.40e-03  0.5605784703  1.422626e-01 0.93
1  2.51e-03  0.5605752688  1.422626e-01 0.93
1  2.63e-03  0.5605720152  1.422626e-01 0.93
1  2.75e-03  0.5605685606  1.422626e-01 0.93
1  2.88e-03  0.5605649742  1.422626e-01 0.93
1  3.02e-03  0.5605611863  1.422626e-01 0.93
1  3.16e-03  0.5605572806  1.422626e-01 0.93
1  3.31e-03  0.5605531116  1.422626e-01 0.93
1  3.47e-03  0.5605487854  1.422626e-01 0.93
1  3.63e-03  0.5605442667  1.422626e-01 0.93
1  3.80e-03  0.5605395386  1.422626e-01 0.93
1  3.98e-03  0.5605345483  1.422626e-01 0.93
1  4.17e-03  0.5605293604  1.422626e-01 0.93
1  4.37e-03  0.5605239236  1.422626e-01 0.93
1  4.57e-03  0.5605182029  1.422626e-01 0.93
1  4.79e-03  0.5605122191  1.422626e-01 0.93
1  5.01e-03  0.5605059665  1.422626e-01 0.93
1  5.25e-03  0.5604994267  1.422626e-01 0.93
1  5.50e-03  0.5604925605  1.422626e-01 0.93
1  5.75e-03  0.5604853765  1.422626e-01 0.93
1  6.03e-03  0.5604778553  1.422626e-01 0.93
1  6.31e-03  0.5604699643  1.422626e-01 0.93
1  6.61e-03  0.5604617128  1.422626e-01 0.93
1  6.92e-03  0.5604530884  1.422626e-01 0.93
1  7.24e-03  0.5604440405  1.422626e-01 0.93
1  7.59e-03  0.5604345409  1.422626e-01 0.93
1  7.94e-03  0.5604246347  1.422626e-01 0.93
1  8.32e-03  0.5604142312  1.422626e-01 0.93
1  8.71e-03  0.5604033322  1.422626e-01 0.93
1  9.12e-03  0.5603919592  1.422626e-01 0.93
1  9.55e-03  0.5603800338  1.422626e-01 0.93
1  1.00e-02  0.560367502  1.422626e-01 0.93
1  1.05e-02  0.5603544506  1.422626e-01 0.93
1  1.10e-02  0.5603407168  1.422626e-01 0.93
