1  1.00e-03  0.5567569342  1.627607e-01 1.064
1  1.05e-03  0.5567557259  1.627607e-01 1.064
1  1.10e-03  0.5567542908  1.627607e-01 1.064
1  1.15e-03  0.5567529933  1.627607e-01 1.064
1  1.20e-03  0.5567514208  1.627607e-01 1.064
1  1.26e-03  0.5567499201  1.627607e-01 1.064
1  1.32e-03  0.5567482135  1.627607e-01 1.064
1  1.38e-03  0.5567464465  1.627607e-01 1.064
1  1.45e-03  0.5567446564  1.627607e-01 1.064
1  1.51e-03  0.5567428985  1.627607e-01 1.064
1  1.58e-03  0.5567408272  1.627607e-01 1.064
1  1.66e-03  0.5567388315  1.627607e-01 1.064
1  1.74e-03  0.5567366928  1.627607e-01 1.064
1  1.82e-03  0.5567344125  1.627607e-01 1.064
1  1.91e-03  0.5567320542  1.627607e-01 1.064
1  2.00e-03  0.5567295557  1.627607e-01 1.064
1  2.09e-03  0.5567269221  1.627607e-01 1.064
1  2.19e-03  0.5567242388  1.627607e-01 1.064
1  2.29e-03  0.5567214361  1.627607e-01 1.064
1  2.40e-03  0.5567184915  1.627607e-01 1.064
1  2.51e-03  0.5567153209  1.627607e-01 1.064
1  2.63e-03  0.5567120819  1.627607e-01 1.064
1  2.75e-03  0.5567086601  1.627607e-01 1.064
1  2.88e-03  0.5567050981  1.627607e-01 1.064
1  3.02e-03  0.5567013314  1.627607e-01 1.064
1  3.16e-03  0.5566974477  1.627607e-01 1.064
1  3.31e-03  0.5566933158  1.627607e-01 1.064
1  3.47e-03  0.5566890185  1.627607e-01 1.064
1  3.63e-03  0.5566845302  1.627607e-01 1.064
1  3.80e-03  0.5566798308  1.627607e-01 1.064
1  3.98e-03  0.5566748661  1.627607e-01 1.064
1  4.17e-03  0.5566697159  1.627607e-01 1.064
1  4.37e-03  0.5566643063  1.627607e-01 1.064
1  4.57e-03  0.5566586256  1.627607e-01 1.064
1  4.79e-03  0.5566527007  1.627607e-01 1.064
1  5.01e-03  0.5566464764  1.627607e-01 1.064
1  5.25e-03  0.5566399706  1.627607e-01 1.064
1  5.50e-03  0.5566331686  1.627607e-01 1.064
1  5.75e-03  0.5566260295  1.627607e-01 1.064
1  6.03e-03  0.5566185425  1.627607e-01 1.064
1  6.31e-03  0.5566107303  1.627607e-01 1.064
1  6.61e-03  0.5566025094  1.627607e-01 1.064
1  6.92e-03  0.5565939537  1.627607e-01 1.064
1  7.24e-03  0.5565849583  1.627607e-01 1.064
1  7.59e-03  0.5565755207  1.627607e-01 1.064
1  7.94e-03  0.5565656967  1.627607e-01 1.064
1  8.32e-03  0.5565553402  1.627607e-01 1.064
1  8.71e-03  0.5565445408  1.627607e-01 1.064
1  9.12e-03  0.5565332123  1.627607e-01 1.064
1  9.55e-03  0.556521366  1.627607e-01 1.064
1  1.00e-02  0.5565089543  1.627607e-01 1.064
1  1.05e-02  0.5564959574  1.627607e-01 1.064
1  1.10e-02  0.5564823131  1.627607e-01 1.064
1  1.15e-02  0.5564680867  1.627607e-01 1.064
1  1.20e-02  0.556453152  1.627607e-01 1.064
1  1.26e-02  0.556437516  1.627607e-01 1.064
1  1.32e-02  0.5564211038  1.627607e-01 1.064
1  1.38e-02  0.5564039708  1.627607e-01 1.064
1  1.45e-02  0.556385984  1.627607e-01 1.064
1  1.51e-02  0.5563671673  1.627607e-01 1.064
1  1.58e-02  0.5563474654  1.627607e-01 1.064
1  1.66e-02  0.5563268537  1.627607e-01 1.064
1  1.74e-02  0.5563052669  1.627607e-01 1.064
