1  1.00e-03  0.5565129709  1.639845e-01 1.072
1  1.05e-03  0.5565117634  1.639845e-01 1.072
1  1.10e-03  0.55651033  1.639845e-01 1.072
1  1.15e-03  0.5565090344  1.639845e-01 1.072
1  1.20e-03  0.5565074608  1.639845e-01 1.072
1  1.26e-03  0.5565059615  1.639845e-01 1.072
1  1.32e-03  0.5565042547  1.639845e-01 1.072
1  1.38e-03  0.5565024891  1.639845e-01 1.072
1  1.45e-03  0.5565007005  1.639845e-01 1.072
1  1.51e-03  0.5564989423  1.639845e-01 1.072
1  1.58e-03  0.5564968709  1.639845e-01 1.072
1  1.66e-03  0.5564948789  1.639845e-01 1.072
1  1.74e-03  0.556492741  1.639845e-01 1.072
1  1.82e-03  0.5564904617  1.639845e-01 1.072
1  1.91e-03  0.5564881028  1.639845e-01 1.072
1  2.00e-03  0.5564856045  1.639845e-01 1.072
1  2.09e-03  0.5564829721  1.639845e-01 1.072
1  2.19e-03  0.5564802914  1.639845e-01 1.072
1  2.29e-03  0.5564774889  1.639845e-01 1.072
1  2.40e-03  0.5564745481  1.639845e-01 1.072
1  2.51e-03  0.5564713779  1.639845e-01 1.072
1  2.63e-03  0.5564681418  1.639845e-01 1.072
1  2.75e-03  0.5564647181  1.639845e-01 1.072
1  2.88e-03  0.5564611572  1.639845e-01 1.072
1  3.02e-03  0.5564573939  1.639845e-01 1.072
1  3.16e-03  0.556453511  1.639845e-01 1.072
1  3.31e-03  0.5564493822  1.639845e-01 1.072
1  3.47e-03  0.556445085  1.639845e-01 1.072
1  3.63e-03  0.5564405982  1.639845e-01 1.072
1  3.80e-03  0.5564359008  1.639845e-01 1.072
1  3.98e-03  0.5564309415  1.639845e-01 1.072
1  4.17e-03  0.5564257931  1.639845e-01 1.072
1  4.37e-03  0.5564203883  1.639845e-01 1.072
1  4.57e-03  0.5564147097  1.639845e-01 1.072
1  4.79e-03  0.5564087825  1.639845e-01 1.072
1  5.01e-03  0.5564025625  1.639845e-01 1.072
1  5.25e-03  0.5563960634  1.639845e-01 1.072
1  5.50e-03  0.5563892611  1.639845e-01 1.072
1  5.75e-03  0.5563821262  1.639845e-01 1.072
1  6.03e-03  0.5563746451  1.639845e-01 1.072
1  6.31e-03  0.5563668287  1.639845e-01 1.072
1  6.61e-03  0.5563586185  1.639845e-01 1.072
1  6.92e-03  0.5563500649  1.639845e-01 1.072
1  7.24e-03  0.5563410759  1.639845e-01 1.072
1  7.59e-03  0.5563316396  1.639845e-01 1.072
1  7.94e-03  0.5563218175  1.639845e-01 1.072
1  8.32e-03  0.5563114696  1.639845e-01 1.072
1  8.71e-03  0.5563006664  1.639845e-01 1.072
1  9.12e-03  0.556289353  1.639845e-01 1.072
1  9.55e-03  0.5562775132  1.639845e-01 1.072
1  1.00e-02  0.5562650936  1.639845e-01 1.072
1  1.05e-02  0.5562521156  1.639845e-01 1.072
1  1.10e-02  0.5562384739  1.639845e-01 1.072
1  1.15e-02  0.556224257  1.639845e-01 1.072
1  1.20e-02  0.5562093288  1.639845e-01 1.072
1  1.26e-02  0.556193685  1.639845e-01 1.072
1  1.32e-02  0.5561772944  1.639845e-01 1.072
1  1.38e-02  0.5561601717  1.639845e-01 1.072
1  1.45e-02  0.5561421893  1.639845e-01 1.072
1  1.51e-02  0.5561233729  1.639845e-01 1.072
1  1.58e-02  0.5561036853  1.639845e-01 1.072
1  1.66e-02  0.5560830893  1.639845e-01 1.072
1  1.74e-02  0.5560614885  1.639845e-01 1.072
1  1.82e-02  0.5560388393  1.639845e-01 1.072
1  1.91e-02  0.5560152192  1.639845e-01 1.072
1  2.00e-02  0.5559903695  1.639845e-01 1.072
1  2.09e-02  0.5559643832  1.639845e-01 1.072
1  2.19e-02  0.5559371303  1.639845e-01 1.072
1  2.29e-02  0.5559086611  1.639845e-01 1.072
1  2.40e-02  0.555878785  1.639845e-01 1.072
1  2.51e-02  0.5558475739  1.639845e-01 1.072
1  2.63e-02  0.5558148534  1.639845e-01 1.072
1  2.75e-02  0.5557805593  1.639845e-01 1.072
1  2.88e-02  0.5557445475  1.639845e-01 1.072
1  3.02e-02  0.5557069859  1.639845e-01 1.072
1  3.16e-02  0.5556674841  1.639845e-01 1.072
1  3.31e-02  0.5556262238  1.639845e-01 1.072
1  3.47e-02  0.5555830039  1.639845e-01 1.072
1  3.63e-02  0.5555376814  1.639845e-01 1.072
1  3.80e-02  0.5554903127  1.639845e-01 1.072
1  3.98e-02  0.555440599  1.639845e-01 1.072
1  4.17e-02  0.5553886596  1.639845e-01 1.072
1  4.37e-02  0.5553339915  1.639845e-01 1.072
1  4.57e-02  0.5552769206  1.639845e-01 1.072
1  4.79e-02  0.5552172025  1.639845e-01 1.072
1  5.01e-02  0.5551545261  1.639845e-01 1.072
1  5.25e-02  0.5550885583  1.639845e-01 1.072
1  5.50e-02  0.5550199208  1.639845e-01 1.072
1  5.75e-02  0.5549478271  1.639845e-01 1.072
1  6.03e-02  0.5548723306  1.639845e-01 1.072
1  6.31e-02  0.5547934815  1.639845e-01 1.072
1  6.61e-02  0.5547105541  1.639845e-01 1.072
1  6.92e-02  0.5546237897  1.639845e-01 1.072
1  7.24e-02  0.5545326343  1.639845e-01 1.072
1  7.59e-02  0.5544374052  1.639845e-01 1.072
1  7.94e-02  0.5543375019  1.639845e-01 1.072
1  8.32e-02  0.5542329599  1.639845e-01 1.072
1  8.71e-02  0.5541231122  1.639845e-01 1.072
1  9.12e-02  0.554008209  1.639845e-01 1.072
1  9.55e-02  0.5538880824  1.639845e-01 1.072
1  1.00e-01  0.5537616202  1.639845e-01 1.072
1  1.05e-01  0.5536292299  1.639845e-01 1.072
1  1.10e-01  0.5534910164  1.639845e-01 1.072
1  1.15e-01  0.5533457324  1.639845e-01 1.072
1  1.20e-01  0.5531933121  1.639845e-01 1.072
1  1.26e-01  0.5530335345  1.639845e-01 1.072
1  1.32e-01  0.5528660017  1.639845e-01 1.072
1  1.38e-01  0.552690979  1.639845e-01 1.072
1  1.45e-01  0.5525070269  1.639845e-01 1.072
1  1.51e-01  0.552314195  1.639845e-01 1.072
1  1.58e-01  0.552111844  1.639845e-01 1.072
1  1.66e-01  0.5519004406  1.639845e-01 1.072
1  1.74e-01  0.5516777521  1.639845e-01 1.072
1  1.82e-01  0.5514451631  1.639845e-01 1.072
1  1.91e-01  0.5512005927  1.639845e-01 1.072
1  2.00e-01  0.5509436845  1.639845e-01 1.072
1  2.09e-01  0.550675311  1.639845e-01 1.072
1  2.19e-01  0.5503929331  1.639845e-01 1.072
1  2.29e-01  0.550097634  1.639845e-01 1.072
1  2.40e-01  0.5497867766  1.639845e-01 1.072
1  2.51e-01  0.5494619211  1.639845e-01 1.072
1  2.63e-01  0.5491194094  1.639845e-01 1.072
1  2.75e-01  0.5487607769  1.639845e-01 1.072
1  2.88e-01  0.5483854166  1.639845e-01 1.072
1  3.02e-01  0.547990736  1.639845e-01 1.072
