1  1.00e-03  0.557539543  1.587835e-01 1.038
1  1.05e-03  0.5575383335  1.587835e-01 1.038
1  1.10e-03  0.5575368938  1.587835e-01 1.038
1  1.15e-03  0.5575355915  1.587835e-01 1.038
1  1.20e-03  0.5575340217  1.587835e-01 1.038
1  1.26e-03  0.5575325165  1.587835e-01 1.038
1  1.32e-03  0.5575308089  1.587835e-01 1.038
1  1.38e-03  0.5575290398  1.587835e-01 1.038
1  1.45e-03  0.5575272427  1.587835e-01 1.038
1  1.51e-03  0.5575254877  1.587835e-01 1.038
1  1.58e-03  0.5575234137  1.587835e-01 1.038
1  1.66e-03  0.5575214083  1.587835e-01 1.038
1  1.74e-03  0.5575192654  1.587835e-01 1.038
1  1.82e-03  0.5575169827  1.587835e-01 1.038
1  1.91e-03  0.5575146295  1.587835e-01 1.038
1  2.00e-03  0.5575121295  1.587835e-01 1.038
1  2.09e-03  0.5575094898  1.587835e-01 1.038
1  2.19e-03  0.5575067971  1.587835e-01 1.038
1  2.29e-03  0.5575039952  1.587835e-01 1.038
1  2.40e-03  0.5575010374  1.587835e-01 1.038
1  2.51e-03  0.5574978645  1.587835e-01 1.038
1  2.63e-03  0.5574946184  1.587835e-01 1.038
1  2.75e-03  0.5574912023  1.587835e-01 1.038
1  2.88e-03  0.5574876347  1.587835e-01 1.038
1  3.02e-03  0.5574838632  1.587835e-01 1.038
1  3.16e-03  0.5574799759  1.587835e-01 1.038
1  3.31e-03  0.5574758276  1.587835e-01 1.038
1  3.47e-03  0.5574715347  1.587835e-01 1.038
1  3.63e-03  0.557467037  1.587835e-01 1.038
1  3.80e-03  0.5574623326  1.587835e-01 1.038
1  3.98e-03  0.5574573593  1.587835e-01 1.038
1  4.17e-03  0.5574521911  1.587835e-01 1.038
1  4.37e-03  0.5574467766  1.587835e-01 1.038
1  4.57e-03  0.5574410928  1.587835e-01 1.038
1  4.79e-03  0.5574351619  1.587835e-01 1.038
1  5.01e-03  0.5574289365  1.587835e-01 1.038
1  5.25e-03  0.5574224079  1.587835e-01 1.038
1  5.50e-03  0.5574155933  1.587835e-01 1.038
1  5.75e-03  0.5574084418  1.587835e-01 1.038
1  6.03e-03  0.5574009503  1.587835e-01 1.038
1  6.31e-03  0.5573931345  1.587835e-01 1.038
1  6.61e-03  0.5573848971  1.587835e-01 1.038
1  6.92e-03  0.5573763186  1.587835e-01 1.038
1  7.24e-03  0.5573673087  1.587835e-01 1.038
1  7.59e-03  0.5573578803  1.587835e-01 1.038
1  7.94e-03  0.5573480273  1.587835e-01 1.038
1  8.32e-03  0.5573376678  1.587835e-01 1.038
1  8.71e-03  0.5573268694  1.587835e-01 1.038
1  9.12e-03  0.5573155037  1.587835e-01 1.038
1  9.55e-03  0.5573036289  1.587835e-01 1.038
1  1.00e-02  0.557291234  1.587835e-01 1.038
1  1.05e-02  0.5572781789  1.587835e-01 1.038
1  1.10e-02  0.5572645441  1.587835e-01 1.038
1  1.15e-02  0.5572502674  1.587835e-01 1.038
1  1.20e-02  0.557235311  1.587835e-01 1.038
1  1.26e-02  0.5572196918  1.587835e-01 1.038
1  1.32e-02  0.5572032393  1.587835e-01 1.038
1  1.38e-02  0.5571860645  1.587835e-01 1.038
1  1.45e-02  0.5571680766  1.587835e-01 1.038
1  1.51e-02  0.5571492577  1.587835e-01 1.038
1  1.58e-02  0.5571295157  1.587835e-01 1.038
1  1.66e-02  0.5571088413  1.587835e-01 1.038
1  1.74e-02  0.5570872742  1.587835e-01 1.038
1  1.82e-02  0.5570645551  1.587835e-01 1.038
1  1.91e-02  0.5570408618  1.587835e-01 1.038
1  2.00e-02  0.5570159469  1.587835e-01 1.038
1  2.09e-02  0.5569899988  1.587835e-01 1.038
1  2.19e-02  0.5569627028  1.587835e-01 1.038
1  2.29e-02  0.5569341844  1.587835e-01 1.038
1  2.40e-02  0.5569041873  1.587835e-01 1.038
1  2.51e-02  0.5568729593  1.587835e-01 1.038
1  2.63e-02  0.5568401336  1.587835e-01 1.038
1  2.75e-02  0.5568057303  1.587835e-01 1.038
1  2.88e-02  0.5567697045  1.587835e-01 1.038
1  3.02e-02  0.5567321231  1.587835e-01 1.038
1  3.16e-02  0.5566925744  1.587835e-01 1.038
1  3.31e-02  0.5566512699  1.587835e-01 1.038
1  3.47e-02  0.5566079731  1.587835e-01 1.038
1  3.63e-02  0.5565625671  1.587835e-01 1.038
1  3.80e-02  0.5565151001  1.587835e-01 1.038
1  3.98e-02  0.5564651605  1.587835e-01 1.038
1  4.17e-02  0.5564130972  1.587835e-01 1.038
