1  1.00e-03  0.5906232969  5.194589e-01 0.936
1  1.05e-03  0.5906219563  5.194589e-01 0.936
1  1.10e-03  0.5906203787  5.194589e-01 0.936
1  1.15e-03  0.5906188322  5.194589e-01 0.936
1  1.20e-03  0.5906172057  5.194589e-01 0.936
1  1.26e-03  0.5906154759  5.194589e-01 0.936
1  1.32e-03  0.5906135644  5.194589e-01 0.936
1  1.38e-03  0.5906116705  5.194589e-01 0.936
1  1.45e-03  0.5906096812  5.194589e-01 0.936
1  1.51e-03  0.5906076768  5.194589e-01 0.936
1  1.58e-03  0.590605472  5.194589e-01 0.936
1  1.66e-03  0.5906031694  5.194589e-01 0.936
1  1.74e-03  0.5906007998  5.194589e-01 0.936
1  1.82e-03  0.590598291  5.194589e-01 0.936
1  1.91e-03  0.5905957484  5.194589e-01 0.936
1  2.00e-03  0.5905930065  5.194589e-01 0.936
1  2.09e-03  0.5905900701  5.194589e-01 0.936
1  2.19e-03  0.5905870807  5.194589e-01 0.936
1  2.29e-03  0.5905839552  5.194589e-01 0.936
1  2.40e-03  0.5905806742  5.194589e-01 0.936
1  2.51e-03  0.590577217  5.194589e-01 0.936
1  2.63e-03  0.5905736018  5.194589e-01 0.936
1  2.75e-03  0.5905698403  5.194589e-01 0.936
1  2.88e-03  0.5905658898  5.194589e-01 0.936
1  3.02e-03  0.5905617416  5.194589e-01 0.936
1  3.16e-03  0.5905574309  5.194589e-01 0.936
1  3.31e-03  0.5905528664  5.194589e-01 0.936
1  3.47e-03  0.5905481272  5.194589e-01 0.936
1  3.63e-03  0.5905431663  5.194589e-01 0.936
1  3.80e-03  0.5905379497  5.194589e-01 0.936
1  3.98e-03  0.5905324637  5.194589e-01 0.936
1  4.17e-03  0.5905267571  5.194589e-01 0.936
1  4.37e-03  0.5905207613  5.194589e-01 0.936
1  4.57e-03  0.5905144925  5.194589e-01 0.936
1  4.79e-03  0.5905079342  5.194589e-01 0.936
1  5.01e-03  0.5905010733  5.194589e-01 0.936
1  5.25e-03  0.5904938543  5.194589e-01 0.936
1  5.50e-03  0.5904863131  5.194589e-01 0.936
1  5.75e-03  0.5904784095  5.194589e-01 0.936
1  6.03e-03  0.5904701419  5.194589e-01 0.936
1  6.31e-03  0.5904614968  5.194589e-01 0.936
1  6.61e-03  0.5904524145  5.194589e-01 0.936
1  6.92e-03  0.5904429179  5.194589e-01 0.936
1  7.24e-03  0.5904329665  5.194589e-01 0.936
1  7.59e-03  0.5904225682  5.194589e-01 0.936
1  7.94e-03  0.5904116527  5.194589e-01 0.936
1  8.32e-03  0.5904002323  5.194589e-01 0.936
1  8.71e-03  0.5903882973  5.194589e-01 0.936
1  9.12e-03  0.5903757413  5.194589e-01 0.936
1  9.55e-03  0.5903626117  5.194589e-01 0.936
1  1.00e-02  0.5903489149  5.194589e-01 0.936
1  1.05e-02  0.59033448  5.194589e-01 0.936
1  1.10e-02  0.5903194395  5.194589e-01 0.936
1  1.15e-02  0.5903036324  5.194589e-01 0.936
1  1.20e-02  0.5902871048  5.194589e-01 0.936
1  1.26e-02  0.5902698455  5.194589e-01 0.936
1  1.32e-02  0.5902516892  5.194589e-01 0.936
1  1.38e-02  0.5902326926  5.194589e-01 0.936
1  1.45e-02  0.5902128345  5.194589e-01 0.936
1  1.51e-02  0.5901920406  5.194589e-01 0.936
1  1.58e-02  0.5901702201  5.194589e-01 0.936
1  1.66e-02  0.5901473489  5.194589e-01 0.936
1  1.74e-02  0.5901235012  5.194589e-01 0.936
1  1.82e-02  0.5900984229  5.194589e-01 0.936
1  1.91e-02  0.5900721662  5.194589e-01 0.936
1  2.00e-02  0.590044669  5.194589e-01 0.936
1  2.09e-02  0.5900159672  5.194589e-01 0.936
1  2.19e-02  0.5899858335  5.194589e-01 0.936
1  2.29e-02  0.5899542693  5.194589e-01 0.936
