1  1.00e-03  0.5991206604  5.105793e-01 0.92
1  1.05e-03  0.5991192867  5.105793e-01 0.92
1  1.10e-03  0.5991176967  5.105793e-01 0.92
1  1.15e-03  0.5991160999  5.105793e-01 0.92
1  1.20e-03  0.5991144656  5.105793e-01 0.92
1  1.26e-03  0.5991126864  5.105793e-01 0.92
1  1.32e-03  0.5991107539  5.105793e-01 0.92
1  1.38e-03  0.5991088409  5.105793e-01 0.92
1  1.45e-03  0.5991068209  5.105793e-01 0.92
1  1.51e-03  0.5991047656  5.105793e-01 0.92
1  1.58e-03  0.599102543  5.105793e-01 0.92
1  1.66e-03  0.5991001946  5.105793e-01 0.92
1  1.74e-03  0.5990977833  5.105793e-01 0.92
1  1.82e-03  0.5990952357  5.105793e-01 0.92
1  1.91e-03  0.5990926503  5.105793e-01 0.92
1  2.00e-03  0.5990898682  5.105793e-01 0.92
1  2.09e-03  0.5990868898  5.105793e-01 0.92
1  2.19e-03  0.5990838464  5.105793e-01 0.92
1  2.29e-03  0.599080667  5.105793e-01 0.92
1  2.40e-03  0.5990773357  5.105793e-01 0.92
1  2.51e-03  0.5990738263  5.105793e-01 0.92
1  2.63e-03  0.5990701562  5.105793e-01 0.92
1  2.75e-03  0.599066325  5.105793e-01 0.92
1  2.88e-03  0.5990623073  5.105793e-01 0.92
1  3.02e-03  0.5990581031  5.105793e-01 0.92
1  3.16e-03  0.5990537166  5.105793e-01 0.92
1  3.31e-03  0.5990490797  5.105793e-01 0.92
1  3.47e-03  0.5990442645  5.105793e-01 0.92
1  3.63e-03  0.5990392192  5.105793e-01 0.92
1  3.80e-03  0.5990339114  5.105793e-01 0.92
1  3.98e-03  0.599028359  5.105793e-01 0.92
1  4.17e-03  0.5990225494  5.105793e-01 0.92
1  4.37e-03  0.5990164716  5.105793e-01 0.92
1  4.57e-03  0.5990101031  5.105793e-01 0.92
1  4.79e-03  0.5990034136  5.105793e-01 0.92
1  5.01e-03  0.5989964566  5.105793e-01 0.92
1  5.25e-03  0.5989891327  5.105793e-01 0.92
1  5.50e-03  0.5989814493  5.105793e-01 0.92
1  5.75e-03  0.5989734211  5.105793e-01 0.92
1  6.03e-03  0.59896504  5.105793e-01 0.92
1  6.31e-03  0.5989562222  5.105793e-01 0.92
1  6.61e-03  0.5989470285  5.105793e-01 0.92
1  6.92e-03  0.598937359  5.105793e-01 0.92
1  7.24e-03  0.5989272567  5.105793e-01 0.92
1  7.59e-03  0.5989166962  5.105793e-01 0.92
1  7.94e-03  0.5989055757  5.105793e-01 0.92
1  8.32e-03  0.5988940049  5.105793e-01 0.92
1  8.71e-03  0.5988818442  5.105793e-01 0.92
1  9.12e-03  0.5988691223  5.105793e-01 0.92
1  9.55e-03  0.5988557792  5.105793e-01 0.92
1  1.00e-02  0.5988418149  5.105793e-01 0.92
1  1.05e-02  0.5988271848  5.105793e-01 0.92
1  1.10e-02  0.5988119082  5.105793e-01 0.92
1  1.15e-02  0.5987958344  5.105793e-01 0.92
1  1.20e-02  0.5987790407  5.105793e-01 0.92
1  1.26e-02  0.5987614509  5.105793e-01 0.92
1  1.32e-02  0.5987430714  5.105793e-01 0.92
1  1.38e-02  0.5987237642  5.105793e-01 0.92
1  1.45e-02  0.5987035874  5.105793e-01 0.92
1  1.51e-02  0.5986824319  5.105793e-01 0.92
1  1.58e-02  0.5986602762  5.105793e-01 0.92
1  1.66e-02  0.5986370457  5.105793e-01 0.92
1  1.74e-02  0.5986127205  5.105793e-01 0.92
1  1.82e-02  0.5985873151  5.105793e-01 0.92
1  1.91e-02  0.5985605664  5.105793e-01 0.92
1  2.00e-02  0.5985327049  5.105793e-01 0.92
1  2.09e-02  0.598503425  5.105793e-01 0.92
1  2.19e-02  0.5984728502  5.105793e-01 0.92
1  2.29e-02  0.5984407181  5.105793e-01 0.92
1  2.40e-02  0.5984071742  5.105793e-01 0.92
1  2.51e-02  0.5983718823  5.105793e-01 0.92
1  2.63e-02  0.5983349998  5.105793e-01 0.92
1  2.75e-02  0.5982964068  5.105793e-01 0.92
1  2.88e-02  0.5982560641  5.105793e-01 0.92
1  3.02e-02  0.5982135798  5.105793e-01 0.92
1  3.16e-02  0.5981693227  5.105793e-01 0.92
1  3.31e-02  0.5981227954  5.105793e-01 0.92
1  3.47e-02  0.5980740771  5.105793e-01 0.92
1  3.63e-02  0.5980231202  5.105793e-01 0.92
1  3.80e-02  0.5979695919  5.105793e-01 0.92
1  3.98e-02  0.5979137287  5.105793e-01 0.92
1  4.17e-02  0.5978549489  5.105793e-01 0.92
1  4.37e-02  0.5977936097  5.105793e-01 0.92
1  4.57e-02  0.5977291965  5.105793e-01 0.92
1  4.79e-02  0.5976616986  5.105793e-01 0.92
1  5.01e-02  0.5975911147  5.105793e-01 0.92
1  5.25e-02  0.5975171418  5.105793e-01 0.92
1  5.50e-02  0.5974397459  5.105793e-01 0.92
1  5.75e-02  0.5973585056  5.105793e-01 0.92
1  6.03e-02  0.597273384  5.105793e-01 0.92
1  6.31e-02  0.5971839113  5.105793e-01 0.92
1  6.61e-02  0.5970906108  5.105793e-01 0.92
1  6.92e-02  0.5969924777  5.105793e-01 0.92
1  7.24e-02  0.596889962  5.105793e-01 0.92
1  7.59e-02  0.5967823135  5.105793e-01 0.92
1  7.94e-02  0.5966698714  5.105793e-01 0.92
1  8.32e-02  0.5965516449  5.105793e-01 0.92
1  8.71e-02  0.5964279761  5.105793e-01 0.92
1  9.12e-02  0.59629793  5.105793e-01 0.92
1  9.55e-02  0.5961618369  5.105793e-01 0.92
1  1.00e-01  0.5960196103  5.105793e-01 0.92
1  1.05e-01  0.5958699483  5.105793e-01 0.92
1  1.10e-01  0.5957131666  5.105793e-01 0.92
1  1.15e-01  0.59554892  5.105793e-01 0.92
1  1.20e-01  0.5953769282  5.105793e-01 0.92
1  1.26e-01  0.5951964623  5.105793e-01 0.92
1  1.32e-01  0.5950070063  5.105793e-01 0.92
1  1.38e-01  0.5948085102  5.105793e-01 0.92
1  1.45e-01  0.5946003611  5.105793e-01 0.92
1  1.51e-01  0.5943813545  5.105793e-01 0.92
1  1.58e-01  0.5941530121  5.105793e-01 0.92
1  1.66e-01  0.5939124755  5.105793e-01 0.92
1  1.74e-01  0.5936608383  5.105793e-01 0.92
1  1.82e-01  0.5933962072  5.105793e-01 0.92
1  1.91e-01  0.5931182756  5.105793e-01 0.92
1  2.00e-01  0.592827533  5.105793e-01 0.92
1  2.09e-01  0.5925217826  5.105793e-01 0.92
1  2.19e-01  0.5922013336  5.105793e-01 0.92
1  2.29e-01  0.59186497  5.105793e-01 0.92
1  2.40e-01  0.5915117559  5.105793e-01 0.92
1  2.51e-01  0.5911420602  5.105793e-01 0.92
1  2.63e-01  0.5907518826  5.105793e-01 0.92
1  2.75e-01  0.590343273  5.105793e-01 0.92
1  2.88e-01  0.5899145632  5.105793e-01 0.92
1  3.02e-01  0.5894646443  5.105793e-01 0.92
1  3.16e-01  0.588990368  5.105793e-01 0.92
1  3.31e-01  0.5884940518  5.105793e-01 0.92
1  3.47e-01  0.5879699969  5.105793e-01 0.92
1  3.63e-01  0.5874212218  5.105793e-01 0.92
1  3.80e-01  0.5868434923  5.105793e-01 0.92
1  3.98e-01  0.586238582  5.105793e-01 0.92
1  4.17e-01  0.5856005569  5.105793e-01 0.92
1  4.37e-01  0.5849290287  5.105793e-01 0.92
1  4.57e-01  0.5842241269  5.105793e-01 0.92
1  4.79e-01  0.5834827012  5.105793e-01 0.92
1  5.01e-01  0.5827008522  5.105793e-01 0.92
1  5.25e-01  0.5818802078  5.105793e-01 0.92
1  5.50e-01  0.5810158171  5.105793e-01 0.92
1  5.75e-01  0.5801032277  5.105793e-01 0.92
1  6.03e-01  0.5791470845  5.105793e-01 0.92
1  6.31e-01  0.578135292  5.105793e-01 0.92
1  6.61e-01  0.5770714596  5.105793e-01 0.92
1  6.92e-01  0.575951919  5.105793e-01 0.92
1  7.24e-01  0.5747698475  5.105793e-01 0.92
1  7.59e-01  0.5735258177  5.105793e-01 0.92
1  7.94e-01  0.5722160678  5.105793e-01 0.92
1  8.32e-01  0.5708293882  5.105793e-01 0.92
1  8.71e-01  0.5693712807  5.105793e-01 0.92
1  9.12e-01  0.5678276222  5.105793e-01 0.92
1  9.55e-01  0.5662062225  5.105793e-01 0.92
1  1.00e+00  0.5644898299  5.105793e-01 0.92
1  1.05e+00  0.5626756275  5.105793e-01 0.92
1  1.10e+00  0.5607628986  5.105793e-01 0.92
1  1.15e+00  0.5587438652  5.105793e-01 0.92
1  1.20e+00  0.5566082696  5.105793e-01 0.92
1  1.26e+00  0.5543501964  5.105793e-01 0.92
1  1.32e+00  0.5519623413  5.105793e-01 0.92
1  1.38e+00  0.5494474405  5.105793e-01 0.92
1  1.45e+00  0.5467840045  5.105793e-01 0.92
1  1.51e+00  0.5439641267  5.105793e-01 0.92
1  1.58e+00  0.5409865244  5.105793e-01 0.92
1  1.66e+00  0.5378373106  5.105793e-01 0.92
1  1.74e+00  0.5345165281  5.105793e-01 0.92
1  1.82e+00  0.5310050702  5.105793e-01 0.92
1  1.91e+00  0.5272817552  5.105793e-01 0.92
1  2.00e+00  0.5233655714  5.105793e-01 0.92
1  2.09e+00  0.5192139576  5.105793e-01 0.92
1  2.19e+00  0.5148434936  5.105793e-01 0.92
1  2.29e+00  0.5102390953  5.105793e-01 0.92
1  2.40e+00  0.5053749607  5.105793e-01 0.92
1  2.51e+00  0.5002673149  5.105793e-01 0.92
1  2.63e+00  0.4949016561  5.105793e-01 0.92
1  2.75e+00  0.4892585812  5.105793e-01 0.92
1  2.88e+00  0.4833310637  5.105793e-01 0.92
1  3.02e+00  0.4771546945  5.105793e-01 0.92
1  3.16e+00  0.4706856311  5.105793e-01 0.92
1  3.31e+00  0.4639544404  5.105793e-01 0.92
1  3.47e+00  0.4569751623  5.105793e-01 0.92
1  3.63e+00  0.4497446382  5.105793e-01 0.92
1  3.80e+00  0.4422607604  5.105793e-01 0.92
1  3.98e+00  0.43457642  5.105793e-01 0.92
1  4.17e+00  0.426732701  5.105793e-01 0.92
1  4.37e+00  0.4187037343  5.105793e-01 0.92
1  4.57e+00  0.4105782981  5.105793e-01 0.92
1  4.79e+00  0.4023442157  5.105793e-01 0.92
1  5.01e+00  0.3941129884  5.105793e-01 0.92
1  5.25e+00  0.3858549882  5.105793e-01 0.92
1  5.50e+00  0.3776835728  5.105793e-01 0.92
1  5.75e+00  0.3695995612  5.105793e-01 0.92
1  6.03e+00  0.3616806931  5.105793e-01 0.92
1  6.31e+00  0.3539501468  5.105793e-01 0.92
1  6.61e+00  0.3464856453  5.105793e-01 0.92
1  6.92e+00  0.3392652705  5.105793e-01 0.92
1  7.24e+00  0.3323326707  5.105793e-01 0.92
1  7.59e+00  0.325768815  5.105793e-01 0.92
1  7.94e+00  0.3195293769  5.105793e-01 0.92
1  8.32e+00  0.3136279282  5.105793e-01 0.92
1  8.71e+00  0.3080968866  5.105793e-01 0.92
1  9.12e+00  0.3029393155  5.105793e-01 0.92
1  9.55e+00  0.298171765  5.105793e-01 0.92
1  1.00e+01  0.2937212706  5.105793e-01 0.92
1  1.05e+01  0.2896133891  5.105793e-01 0.92
1  1.10e+01  0.2858274214  5.105793e-01 0.92
1  1.15e+01  0.2823289842  5.105793e-01 0.92
1  1.20e+01  0.2791256487  5.105793e-01 0.92
1  1.26e+01  0.2762589557  5.105793e-01 0.92
1  1.32e+01  0.273580834  5.105793e-01 0.92
1  1.38e+01  0.2711576048  5.105793e-01 0.92
1  1.45e+01  0.2689338736  5.105793e-01 0.92
1  1.51e+01  0.2669209447  5.105793e-01 0.92
1  1.58e+01  0.2650721395  5.105793e-01 0.92
1  1.66e+01  0.2634172724  5.105793e-01 0.92
