1  1.00e-03  0.5216001698  6.038155e-01 1.088
1  1.05e-03  0.521599166  6.038155e-01 1.088
1  1.10e-03  0.5215980916  6.038155e-01 1.088
1  1.15e-03  0.521597063  6.038155e-01 1.088
1  1.20e-03  0.5215958255  6.038155e-01 1.088
1  1.26e-03  0.5215946446  6.038155e-01 1.088
1  1.32e-03  0.5215934656  6.038155e-01 1.088
1  1.38e-03  0.5215920128  6.038155e-01 1.088
1  1.45e-03  0.5215906111  6.038155e-01 1.088
1  1.51e-03  0.5215891877  6.038155e-01 1.088
1  1.58e-03  0.5215876004  6.038155e-01 1.088
1  1.66e-03  0.5215861184  6.038155e-01 1.088
1  1.74e-03  0.5215844273  6.038155e-01 1.088
1  1.82e-03  0.5215826824  6.038155e-01 1.088
1  1.91e-03  0.5215807318  6.038155e-01 1.088
1  2.00e-03  0.5215787935  6.038155e-01 1.088
1  2.09e-03  0.5215767808  6.038155e-01 1.088
1  2.19e-03  0.5215746964  6.038155e-01 1.088
1  2.29e-03  0.5215725484  6.038155e-01 1.088
1  2.40e-03  0.5215701921  6.038155e-01 1.088
1  2.51e-03  0.5215677312  6.038155e-01 1.088
1  2.63e-03  0.5215652578  6.038155e-01 1.088
1  2.75e-03  0.5215625927  6.038155e-01 1.088
1  2.88e-03  0.5215598053  6.038155e-01 1.088
1  3.02e-03  0.5215568662  6.038155e-01 1.088
1  3.16e-03  0.5215537858  6.038155e-01 1.088
1  3.31e-03  0.5215505807  6.038155e-01 1.088
1  3.47e-03  0.5215472443  6.038155e-01 1.088
1  3.63e-03  0.5215437313  6.038155e-01 1.088
1  3.80e-03  0.5215400618  6.038155e-01 1.088
1  3.98e-03  0.5215362364  6.038155e-01 1.088
1  4.17e-03  0.5215321829  6.038155e-01 1.088
1  4.37e-03  0.5215279796  6.038155e-01 1.088
1  4.57e-03  0.5215235723  6.038155e-01 1.088
1  4.79e-03  0.5215189417  6.038155e-01 1.088
1  5.01e-03  0.5215140797  6.038155e-01 1.088
1  5.25e-03  0.5215090071  6.038155e-01 1.088
1  5.50e-03  0.5215037136  6.038155e-01 1.088
1  5.75e-03  0.5214981582  6.038155e-01 1.088
1  6.03e-03  0.521492318  6.038155e-01 1.088
1  6.31e-03  0.5214862374  6.038155e-01 1.088
1  6.61e-03  0.5214798241  6.038155e-01 1.088
1  6.92e-03  0.521473159  6.038155e-01 1.088
1  7.24e-03  0.5214661492  6.038155e-01 1.088
1  7.59e-03  0.5214588045  6.038155e-01 1.088
1  7.94e-03  0.5214511433  6.038155e-01 1.088
1  8.32e-03  0.5214430735  6.038155e-01 1.088
1  8.71e-03  0.5214346696  6.038155e-01 1.088
1  9.12e-03  0.5214258353  6.038155e-01 1.088
1  9.55e-03  0.5214166085  6.038155e-01 1.088
1  1.00e-02  0.5214069428  6.038155e-01 1.088
1  1.05e-02  0.5213968118  6.038155e-01 1.088
1  1.10e-02  0.5213861875  6.038155e-01 1.088
1  1.15e-02  0.5213751014  6.038155e-01 1.088
1  1.20e-02  0.5213634682  6.038155e-01 1.088
1  1.26e-02  0.5213512961  6.038155e-01 1.088
1  1.32e-02  0.5213385064  6.038155e-01 1.088
1  1.38e-02  0.5213251619  6.038155e-01 1.088
1  1.45e-02  0.5213111551  6.038155e-01 1.088
1  1.51e-02  0.521296504  6.038155e-01 1.088
1  1.58e-02  0.5212811578  6.038155e-01 1.088
1  1.66e-02  0.5212651033  6.038155e-01 1.088
1  1.74e-02  0.5212483011  6.038155e-01 1.088
1  1.82e-02  0.5212306417  6.038155e-01 1.088
