1  1.00e-03  0.5201490398  6.060354e-01 1.092
1  1.05e-03  0.5201480503  6.060354e-01 1.092
1  1.10e-03  0.5201469924  6.060354e-01 1.092
1  1.15e-03  0.5201459771  6.060354e-01 1.092
1  1.20e-03  0.520144763  6.060354e-01 1.092
1  1.26e-03  0.5201435976  6.060354e-01 1.092
1  1.32e-03  0.5201424482  6.060354e-01 1.092
1  1.38e-03  0.5201410168  6.060354e-01 1.092
1  1.45e-03  0.5201396324  6.060354e-01 1.092
1  1.51e-03  0.520138231  6.060354e-01 1.092
1  1.58e-03  0.5201366704  6.060354e-01 1.092
1  1.66e-03  0.5201352087  6.060354e-01 1.092
1  1.74e-03  0.5201335411  6.060354e-01 1.092
1  1.82e-03  0.520131827  6.060354e-01 1.092
1  1.91e-03  0.5201299114  6.060354e-01 1.092
1  2.00e-03  0.5201280049  6.060354e-01 1.092
1  2.09e-03  0.5201260267  6.060354e-01 1.092
1  2.19e-03  0.5201239711  6.060354e-01 1.092
1  2.29e-03  0.5201218591  6.060354e-01 1.092
1  2.40e-03  0.5201195317  6.060354e-01 1.092
1  2.51e-03  0.5201171132  6.060354e-01 1.092
1  2.63e-03  0.5201146789  6.060354e-01 1.092
1  2.75e-03  0.5201120662  6.060354e-01 1.092
1  2.88e-03  0.5201093185  6.060354e-01 1.092
1  3.02e-03  0.520106432  6.060354e-01 1.092
1  3.16e-03  0.5201033966  6.060354e-01 1.092
1  3.31e-03  0.5201002346  6.060354e-01 1.092
1  3.47e-03  0.5200969615  6.060354e-01 1.092
1  3.63e-03  0.5200934996  6.060354e-01 1.092
1  3.80e-03  0.5200898878  6.060354e-01 1.092
1  3.98e-03  0.5200861279  6.060354e-01 1.092
1  4.17e-03  0.5200821258  6.060354e-01 1.092
1  4.37e-03  0.520077993  6.060354e-01 1.092
1  4.57e-03  0.5200736609  6.060354e-01 1.092
1  4.79e-03  0.5200691022  6.060354e-01 1.092
1  5.01e-03  0.5200643255  6.060354e-01 1.092
1  5.25e-03  0.5200593242  6.060354e-01 1.092
1  5.50e-03  0.5200541088  6.060354e-01 1.092
1  5.75e-03  0.5200486411  6.060354e-01 1.092
1  6.03e-03  0.5200429002  6.060354e-01 1.092
1  6.31e-03  0.5200369172  6.060354e-01 1.092
1  6.61e-03  0.5200306079  6.060354e-01 1.092
1  6.92e-03  0.5200240359  6.060354e-01 1.092
1  7.24e-03  0.5200171374  6.060354e-01 1.092
1  7.59e-03  0.5200099299  6.060354e-01 1.092
1  7.94e-03  0.5200023716  6.060354e-01 1.092
1  8.32e-03  0.5199944455  6.060354e-01 1.092
1  8.71e-03  0.519986184  6.060354e-01 1.092
1  9.12e-03  0.5199774771  6.060354e-01 1.092
1  9.55e-03  0.5199683868  6.060354e-01 1.092
1  1.00e-02  0.5199588965  6.060354e-01 1.092
1  1.05e-02  0.5199488987  6.060354e-01 1.092
1  1.10e-02  0.5199384683  6.060354e-01 1.092
1  1.15e-02  0.5199275306  6.060354e-01 1.092
1  1.20e-02  0.5199160819  6.060354e-01 1.092
1  1.26e-02  0.5199041291  6.060354e-01 1.092
1  1.32e-02  0.5198915377  6.060354e-01 1.092
1  1.38e-02  0.5198783898  6.060354e-01 1.092
1  1.45e-02  0.5198646262  6.060354e-01 1.092
1  1.51e-02  0.5198502252  6.060354e-01 1.092
1  1.58e-02  0.5198351149  6.060354e-01 1.092
1  1.66e-02  0.5198192884  6.060354e-01 1.092
1  1.74e-02  0.5198027852  6.060354e-01 1.092
1  1.82e-02  0.5197854056  6.060354e-01 1.092
1  1.91e-02  0.519767266  6.060354e-01 1.092
1  2.00e-02  0.5197482077  6.060354e-01 1.092
1  2.09e-02  0.5197283555  6.060354e-01 1.092
1  2.19e-02  0.5197074767  6.060354e-01 1.092
1  2.29e-02  0.5196856546  6.060354e-01 1.092
1  2.40e-02  0.519662711  6.060354e-01 1.092
1  2.51e-02  0.5196388197  6.060354e-01 1.092
1  2.63e-02  0.5196137098  6.060354e-01 1.092
1  2.75e-02  0.5195873973  6.060354e-01 1.092
1  2.88e-02  0.5195598534  6.060354e-01 1.092
1  3.02e-02  0.5195311123  6.060354e-01 1.092
1  3.16e-02  0.5195008789  6.060354e-01 1.092
1  3.31e-02  0.5194692983  6.060354e-01 1.092
1  3.47e-02  0.5194361977  6.060354e-01 1.092
1  3.63e-02  0.5194014901  6.060354e-01 1.092
1  3.80e-02  0.5193652059  6.060354e-01 1.092
1  3.98e-02  0.5193270375  6.060354e-01 1.092
1  4.17e-02  0.5192872491  6.060354e-01 1.092
1  4.37e-02  0.5192455631  6.060354e-01 1.092
1  4.57e-02  0.5192018743  6.060354e-01 1.092
1  4.79e-02  0.519156059  6.060354e-01 1.092
1  5.01e-02  0.5191080366  6.060354e-01 1.092
1  5.25e-02  0.519057781  6.060354e-01 1.092
1  5.50e-02  0.5190051356  6.060354e-01 1.092
1  5.75e-02  0.5189500426  6.060354e-01 1.092
1  6.03e-02  0.5188923057  6.060354e-01 1.092
1  6.31e-02  0.5188319466  6.060354e-01 1.092
1  6.61e-02  0.5187684698  6.060354e-01 1.092
1  6.92e-02  0.5187022737  6.060354e-01 1.092
1  7.24e-02  0.5186327447  6.060354e-01 1.092
1  7.59e-02  0.5185599619  6.060354e-01 1.092
1  7.94e-02  0.5184834361  6.060354e-01 1.092
1  8.32e-02  0.5184035599  6.060354e-01 1.092
1  8.71e-02  0.5183197704  6.060354e-01 1.092
1  9.12e-02  0.5182322651  6.060354e-01 1.092
1  9.55e-02  0.5181403634  6.060354e-01 1.092
1  1.00e-01  0.5180438483  6.060354e-01 1.092
1  1.05e-01  0.5179431084  6.060354e-01 1.092
1  1.10e-01  0.5178374754  6.060354e-01 1.092
1  1.15e-01  0.5177267217  6.060354e-01 1.092
1  1.20e-01  0.5176105266  6.060354e-01 1.092
1  1.26e-01  0.5174888419  6.060354e-01 1.092
1  1.32e-01  0.5173614229  6.060354e-01 1.092
1  1.38e-01  0.5172279964  6.060354e-01 1.092
1  1.45e-01  0.5170880243  6.060354e-01 1.092
1  1.51e-01  0.5169416425  6.060354e-01 1.092
1  1.58e-01  0.5167875655  6.060354e-01 1.092
1  1.66e-01  0.5166269127  6.060354e-01 1.092
1  1.74e-01  0.5164577168  6.060354e-01 1.092
1  1.82e-01  0.5162811641  6.060354e-01 1.092
1  1.91e-01  0.5160957259  6.060354e-01 1.092
1  2.00e-01  0.5159008213  6.060354e-01 1.092
1  2.09e-01  0.5156971459  6.060354e-01 1.092
1  2.19e-01  0.5154834723  6.060354e-01 1.092
1  2.29e-01  0.5152598865  6.060354e-01 1.092
1  2.40e-01  0.5150246637  6.060354e-01 1.092
1  2.51e-01  0.5147790589  6.060354e-01 1.092
1  2.63e-01  0.5145202138  6.060354e-01 1.092
1  2.75e-01  0.5142494523  6.060354e-01 1.092
1  2.88e-01  0.5139662097  6.060354e-01 1.092
1  3.02e-01  0.513668868  6.060354e-01 1.092
1  3.16e-01  0.5133559316  6.060354e-01 1.092
1  3.31e-01  0.5130293728  6.060354e-01 1.092
1  3.47e-01  0.5126849514  6.060354e-01 1.092
1  3.63e-01  0.5123248994  6.060354e-01 1.092
1  3.80e-01  0.5119469607  6.060354e-01 1.092
1  3.98e-01  0.5115517418  6.060354e-01 1.092
1  4.17e-01  0.5111360017  6.060354e-01 1.092
1  4.37e-01  0.5106998122  6.060354e-01 1.092
1  4.57e-01  0.5102407622  6.060354e-01 1.092
1  4.79e-01  0.5097609443  6.060354e-01 1.092
1  5.01e-01  0.5092565006  6.060354e-01 1.092
1  5.25e-01  0.5087274896  6.060354e-01 1.092
1  5.50e-01  0.5081725593  6.060354e-01 1.092
1  5.75e-01  0.5075914189  6.060354e-01 1.092
1  6.03e-01  0.5069784934  6.060354e-01 1.092
1  6.31e-01  0.5063376639  6.060354e-01 1.092
1  6.61e-01  0.5056652094  6.060354e-01 1.092
1  6.92e-01  0.5049582576  6.060354e-01 1.092
1  7.24e-01  0.5042141113  6.060354e-01 1.092
1  7.59e-01  0.5034345497  6.060354e-01 1.092
1  7.94e-01  0.5026191155  6.060354e-01 1.092
1  8.32e-01  0.5017588172  6.060354e-01 1.092
1  8.71e-01  0.5008581054  6.060354e-01 1.092
1  9.12e-01  0.4999101553  6.060354e-01 1.092
1  9.55e-01  0.4989186602  6.060354e-01 1.092
1  1.00e+00  0.4978761107  6.060354e-01 1.092
1  1.05e+00  0.4967801666  6.060354e-01 1.092
1  1.10e+00  0.4956319632  6.060354e-01 1.092
1  1.15e+00  0.4944260162  6.060354e-01 1.092
1  1.20e+00  0.493162838  6.060354e-01 1.092
1  1.26e+00  0.4918344363  6.060354e-01 1.092
1  1.32e+00  0.4904432342  6.060354e-01 1.092
1  1.38e+00  0.4889885369  6.060354e-01 1.092
1  1.45e+00  0.4874592808  6.060354e-01 1.092
1  1.51e+00  0.4858560005  6.060354e-01 1.092
1  1.58e+00  0.48417338  6.060354e-01 1.092
1  1.66e+00  0.4824174668  6.060354e-01 1.092
1  1.74e+00  0.4805792591  6.060354e-01 1.092
1  1.82e+00  0.4786580451  6.060354e-01 1.092
1  1.91e+00  0.4766454239  6.060354e-01 1.092
1  2.00e+00  0.4745466842  6.060354e-01 1.092
1  2.09e+00  0.4723545132  6.060354e-01 1.092
1  2.19e+00  0.4700715891  6.060354e-01 1.092
1  2.29e+00  0.4676993133  6.060354e-01 1.092
1  2.40e+00  0.4652233597  6.060354e-01 1.092
1  2.51e+00  0.4626627226  6.060354e-01 1.092
1  2.63e+00  0.4599974072  6.060354e-01 1.092
1  2.75e+00  0.4572452659  6.060354e-01 1.092
1  2.88e+00  0.45439838  6.060354e-01 1.092
1  3.02e+00  0.4514555843  6.060354e-01 1.092
1  3.16e+00  0.4484388982  6.060354e-01 1.092
1  3.31e+00  0.4453391344  6.060354e-01 1.092
1  3.47e+00  0.4421613625  6.060354e-01 1.092
1  3.63e+00  0.4389130601  6.060354e-01 1.092
1  3.80e+00  0.4356102017  6.060354e-01 1.092
1  3.98e+00  0.432260293  6.060354e-01 1.092
1  4.17e+00  0.4288715429  6.060354e-01 1.092
1  4.37e+00  0.4254458931  6.060354e-01 1.092
1  4.57e+00  0.4220117807  6.060354e-01 1.092
1  4.79e+00  0.4185719167  6.060354e-01 1.092
1  5.01e+00  0.4151431459  6.060354e-01 1.092
1  5.25e+00  0.4117341439  6.060354e-01 1.092
1  5.50e+00  0.408369414  6.060354e-01 1.092
1  5.75e+00  0.4050720853  6.060354e-01 1.092
1  6.03e+00  0.4018109492  6.060354e-01 1.092
1  6.31e+00  0.3986540038  6.060354e-01 1.092
1  6.61e+00  0.3955727114  6.060354e-01 1.092
1  6.92e+00  0.3925828397  6.060354e-01 1.092
1  7.24e+00  0.3896994653  6.060354e-01 1.092
1  7.59e+00  0.386946249  6.060354e-01 1.092
1  7.94e+00  0.3842924125  6.060354e-01 1.092
1  8.32e+00  0.3817878208  6.060354e-01 1.092
1  8.71e+00  0.3793907562  6.060354e-01 1.092
1  9.12e+00  0.377121153  6.060354e-01 1.092
1  9.55e+00  0.3749997623  6.060354e-01 1.092
1  1.00e+01  0.3729886373  6.060354e-01 1.092
1  1.05e+01  0.3711033776  6.060354e-01 1.092
1  1.10e+01  0.3693879  6.060354e-01 1.092
1  1.15e+01  0.3676258043  6.060354e-01 1.092
1  1.20e+01  0.3661130489  6.060354e-01 1.092
1  1.26e+01  0.3646990919  6.060354e-01 1.092
1  1.32e+01  0.3633421095  6.060354e-01 1.092
1  1.38e+01  0.3621290109  6.060354e-01 1.092
1  1.45e+01  0.3609806016  6.060354e-01 1.092
1  1.51e+01  0.3599245842  6.060354e-01 1.092
1  1.58e+01  0.3589319499  6.060354e-01 1.092
1  1.66e+01  0.3580140675  6.060354e-01 1.092
1  1.74e+01  0.3571706847  6.060354e-01 1.092
1  1.82e+01  0.3563786827  6.060354e-01 1.092
1  1.91e+01  0.3556382926  6.060354e-01 1.092
1  2.00e+01  0.3549517069  6.060354e-01 1.092
1  2.09e+01  0.3543087556  6.060354e-01 1.092
1  2.19e+01  0.3537031897  6.060354e-01 1.092
1  2.29e+01  0.3531212962  6.060354e-01 1.092
1  2.40e+01  0.3525962267  6.060354e-01 1.092
1  2.51e+01  0.3520796938  6.060354e-01 1.092
1  2.63e+01  0.3516027982  6.060354e-01 1.092
1  2.75e+01  0.3511364161  6.060354e-01 1.092
1  2.88e+01  0.3506732624  6.060354e-01 1.092
1  3.02e+01  0.3502332779  6.060354e-01 1.092
1  3.16e+01  0.349815232  6.060354e-01 1.092
1  3.31e+01  0.3494017936  6.060354e-01 1.092
1  3.47e+01  0.3489739724  6.060354e-01 1.092
1  3.63e+01  0.3485578447  6.060354e-01 1.092
1  3.80e+01  0.3481503013  6.060354e-01 1.092
1  3.98e+01  0.3477075126  6.060354e-01 1.092
1  4.17e+01  0.347277131  6.060354e-01 1.092
1  4.37e+01  0.3468220703  6.060354e-01 1.092
1  4.57e+01  0.346362998  6.060354e-01 1.092
1  4.79e+01  0.3458650369  6.060354e-01 1.092
1  5.01e+01  0.3453492314  6.060354e-01 1.092
1  5.25e+01  0.3447845115  6.060354e-01 1.092
1  5.50e+01  0.3442053964  6.060354e-01 1.092
1  5.75e+01  0.343566108  6.060354e-01 1.092
1  6.03e+01  0.3428561618  6.060354e-01 1.092
1  6.31e+01  0.342105857  6.060354e-01 1.092
1  6.61e+01  0.3412748052  6.060354e-01 1.092
1  6.92e+01  0.340358393  6.060354e-01 1.092
1  7.24e+01  0.3393446275  6.060354e-01 1.092
1  7.59e+01  0.3382024571  6.060354e-01 1.092
1  7.94e+01  0.3369360485  6.060354e-01 1.092
1  8.32e+01  0.3354847511  6.060354e-01 1.092
1  8.71e+01  0.3338291585  6.060354e-01 1.092
1  9.12e+01  0.3319282644  6.060354e-01 1.092
1  9.55e+01  0.3297457637  6.060354e-01 1.092
1  1.00e+02  0.327198445  6.060354e-01 1.092
1  1.05e+02  0.324212403  6.060354e-01 1.092
1  1.10e+02  0.3206689828  6.060354e-01 1.092
1  1.15e+02  0.3164291052  6.060354e-01 1.092
1  1.20e+02  0.3113662586  6.060354e-01 1.092
1  1.26e+02  0.3052127084  6.060354e-01 1.092
1  1.32e+02  0.2977070431  6.060354e-01 1.092
1  1.38e+02  0.2884955149  6.060354e-01 1.092
1  1.45e+02  0.2772025273  6.060354e-01 1.092
1  1.51e+02  0.2634189082  6.060354e-01 1.092
1  1.58e+02  0.2467571968  6.060354e-01 1.092
1  1.66e+02  0.2271003537  6.060354e-01 1.092
1  1.74e+02  0.2047492462  6.060354e-01 1.092
1  1.82e+02  0.1805418902  6.060354e-01 1.092
1  1.91e+02  0.1559097485  6.060354e-01 1.092
1  2.00e+02  0.1324645198  6.060354e-01 1.092
1  2.09e+02  0.1114948173  6.060354e-01 1.092
1  2.19e+02  0.09372462361  6.060354e-01 1.092
1  2.29e+02  0.0792451918  6.060354e-01 1.092
1  2.40e+02  0.06774532375  6.060354e-01 1.092
1  2.51e+02  0.05874960757  6.060354e-01 1.092
1  2.63e+02  0.0517413251  6.060354e-01 1.092
1  2.75e+02  0.04628442655  6.060354e-01 1.092
1  2.88e+02  0.04201455724  6.060354e-01 1.092
1  3.02e+02  0.03866362915  6.060354e-01 1.092
1  3.16e+02  0.03600611631  6.060354e-01 1.092
