1  1.00e-03  0.5823108791  5.283386e-01 0.9520000000000001
1  1.05e-03  0.5823095692  5.283386e-01 0.9520000000000001
1  1.10e-03  0.5823080164  5.283386e-01 0.9520000000000001
1  1.15e-03  0.582306525  5.283386e-01 0.9520000000000001
1  1.20e-03  0.5823049045  5.283386e-01 0.9520000000000001
1  1.26e-03  0.5823032307  5.283386e-01 0.9520000000000001
1  1.32e-03  0.582301342  5.283386e-01 0.9520000000000001
1  1.38e-03  0.5822994713  5.283386e-01 0.9520000000000001
1  1.45e-03  0.5822975291  5.283386e-01 0.9520000000000001
1  1.51e-03  0.5822955736  5.283386e-01 0.9520000000000001
1  1.58e-03  0.5822933879  5.283386e-01 0.9520000000000001
1  1.66e-03  0.5822911553  5.283386e-01 0.9520000000000001
1  1.74e-03  0.5822888329  5.283386e-01 0.9520000000000001
1  1.82e-03  0.5822863686  5.283386e-01 0.9520000000000001
1  1.91e-03  0.5822838585  5.283386e-01 0.9520000000000001
1  2.00e-03  0.5822811603  5.283386e-01 0.9520000000000001
1  2.09e-03  0.5822782794  5.283386e-01 0.9520000000000001
1  2.19e-03  0.582275358  5.283386e-01 0.9520000000000001
1  2.29e-03  0.5822722895  5.283386e-01 0.9520000000000001
1  2.40e-03  0.5822690894  5.283386e-01 0.9520000000000001
1  2.51e-03  0.582265684  5.283386e-01 0.9520000000000001
1  2.63e-03  0.582262145  5.283386e-01 0.9520000000000001
1  2.75e-03  0.5822584375  5.283386e-01 0.9520000000000001
1  2.88e-03  0.5822545647  5.283386e-01 0.9520000000000001
1  3.02e-03  0.5822504883  5.283386e-01 0.9520000000000001
1  3.16e-03  0.5822462645  5.283386e-01 0.9520000000000001
1  3.31e-03  0.5822417983  5.283386e-01 0.9520000000000001
1  3.47e-03  0.5822371299  5.283386e-01 0.9520000000000001
1  3.63e-03  0.582232269  5.283386e-01 0.9520000000000001
1  3.80e-03  0.5822271573  5.283386e-01 0.9520000000000001
1  3.98e-03  0.5822217665  5.283386e-01 0.9520000000000001
1  4.17e-03  0.5822161915  5.283386e-01 0.9520000000000001
1  4.37e-03  0.5822103028  5.283386e-01 0.9520000000000001
1  4.57e-03  0.5822041418  5.283386e-01 0.9520000000000001
1  4.79e-03  0.5821977138  5.283386e-01 0.9520000000000001
1  5.01e-03  0.5821909636  5.283386e-01 0.9520000000000001
1  5.25e-03  0.5821839023  5.283386e-01 0.9520000000000001
1  5.50e-03  0.5821765174  5.283386e-01 0.9520000000000001
1  5.75e-03  0.5821687678  5.283386e-01 0.9520000000000001
1  6.03e-03  0.5821606383  5.283386e-01 0.9520000000000001
1  6.31e-03  0.5821521575  5.283386e-01 0.9520000000000001
1  6.61e-03  0.5821432408  5.283386e-01 0.9520000000000001
1  6.92e-03  0.5821339549  5.283386e-01 0.9520000000000001
1  7.24e-03  0.5821241916  5.283386e-01 0.9520000000000001
1  7.59e-03  0.5821139468  5.283386e-01 0.9520000000000001
1  7.94e-03  0.5821032807  5.283386e-01 0.9520000000000001
1  8.32e-03  0.5820920417  5.283386e-01 0.9520000000000001
1  8.71e-03  0.5820803179  5.283386e-01 0.9520000000000001
1  9.12e-03  0.5820680256  5.283386e-01 0.9520000000000001
1  9.55e-03  0.5820551672  5.283386e-01 0.9520000000000001
1  1.00e-02  0.5820416892  5.283386e-01 0.9520000000000001
1  1.05e-02  0.5820275861  5.283386e-01 0.9520000000000001
1  1.10e-02  0.5820127745  5.283386e-01 0.9520000000000001
1  1.15e-02  0.5819973321  5.283386e-01 0.9520000000000001
1  1.20e-02  0.5819811205  5.283386e-01 0.9520000000000001
1  1.26e-02  0.5819641413  5.283386e-01 0.9520000000000001
1  1.32e-02  0.5819463295  5.283386e-01 0.9520000000000001
1  1.38e-02  0.581927731  5.283386e-01 0.9520000000000001
1  1.45e-02  0.5819082039  5.283386e-01 0.9520000000000001
1  1.51e-02  0.5818877734  5.283386e-01 0.9520000000000001
1  1.58e-02  0.5818663843  5.283386e-01 0.9520000000000001
1  1.66e-02  0.5818440084  5.283386e-01 0.9520000000000001
1  1.74e-02  0.5818205664  5.283386e-01 0.9520000000000001
1  1.82e-02  0.5817959496  5.283386e-01 0.9520000000000001
1  1.91e-02  0.5817702989  5.283386e-01 0.9520000000000001
1  2.00e-02  0.5817432918  5.283386e-01 0.9520000000000001
1  2.09e-02  0.5817150874  5.283386e-01 0.9520000000000001
1  2.19e-02  0.5816854765  5.283386e-01 0.9520000000000001
1  2.29e-02  0.5816545578  5.283386e-01 0.9520000000000001
1  2.40e-02  0.5816220765  5.283386e-01 0.9520000000000001
1  2.51e-02  0.5815881908  5.283386e-01 0.9520000000000001
1  2.63e-02  0.5815526325  5.283386e-01 0.9520000000000001
1  2.75e-02  0.5815153583  5.283386e-01 0.9520000000000001
1  2.88e-02  0.5814762263  5.283386e-01 0.9520000000000001
1  3.02e-02  0.5814354415  5.283386e-01 0.9520000000000001
1  3.16e-02  0.5813925055  5.283386e-01 0.9520000000000001
1  3.31e-02  0.5813476834  5.283386e-01 0.9520000000000001
1  3.47e-02  0.5813007209  5.283386e-01 0.9520000000000001
1  3.63e-02  0.5812514557  5.283386e-01 0.9520000000000001
1  3.80e-02  0.5811999859  5.283386e-01 0.9520000000000001
1  3.98e-02  0.5811458984  5.283386e-01 0.9520000000000001
1  4.17e-02  0.5810894576  5.283386e-01 0.9520000000000001
1  4.37e-02  0.581030073  5.283386e-01 0.9520000000000001
1  4.57e-02  0.5809680401  5.283386e-01 0.9520000000000001
1  4.79e-02  0.5809030888  5.283386e-01 0.9520000000000001
1  5.01e-02  0.580834911  5.283386e-01 0.9520000000000001
1  5.25e-02  0.5807634933  5.283386e-01 0.9520000000000001
1  5.50e-02  0.5806885456  5.283386e-01 0.9520000000000001
1  5.75e-02  0.580610167  5.283386e-01 0.9520000000000001
1  6.03e-02  0.5805280582  5.283386e-01 0.9520000000000001
1  6.31e-02  0.5804423129  5.283386e-01 0.9520000000000001
1  6.61e-02  0.5803520434  5.283386e-01 0.9520000000000001
1  6.92e-02  0.5802577451  5.283386e-01 0.9520000000000001
1  7.24e-02  0.580158619  5.283386e-01 0.9520000000000001
1  7.59e-02  0.5800550068  5.283386e-01 0.9520000000000001
1  7.94e-02  0.5799461377  5.283386e-01 0.9520000000000001
1  8.32e-02  0.5798323549  5.283386e-01 0.9520000000000001
1  8.71e-02  0.5797128188  5.283386e-01 0.9520000000000001
1  9.12e-02  0.5795879086  5.283386e-01 0.9520000000000001
1  9.55e-02  0.5794569876  5.283386e-01 0.9520000000000001
1  1.00e-01  0.5793192191  5.283386e-01 0.9520000000000001
1  1.05e-01  0.5791752494  5.283386e-01 0.9520000000000001
1  1.10e-01  0.5790245288  5.283386e-01 0.9520000000000001
1  1.15e-01  0.5788662507  5.283386e-01 0.9520000000000001
1  1.20e-01  0.5787001157  5.283386e-01 0.9520000000000001
1  1.26e-01  0.5785260216  5.283386e-01 0.9520000000000001
1  1.32e-01  0.5783436166  5.283386e-01 0.9520000000000001
1  1.38e-01  0.5781525727  5.283386e-01 0.9520000000000001
1  1.45e-01  0.5779519941  5.283386e-01 0.9520000000000001
1  1.51e-01  0.5777421636  5.283386e-01 0.9520000000000001
1  1.58e-01  0.5775210777  5.283386e-01 0.9520000000000001
1  1.66e-01  0.5772903662  5.283386e-01 0.9520000000000001
1  1.74e-01  0.5770473094  5.283386e-01 0.9520000000000001
1  1.82e-01  0.5767933884  5.283386e-01 0.9520000000000001
1  1.91e-01  0.5765268541  5.283386e-01 0.9520000000000001
1  2.00e-01  0.5762463089  5.283386e-01 0.9520000000000001
1  2.09e-01  0.5759531995  5.283386e-01 0.9520000000000001
1  2.19e-01  0.5756447291  5.283386e-01 0.9520000000000001
1  2.29e-01  0.5753217312  5.283386e-01 0.9520000000000001
1  2.40e-01  0.574982088  5.283386e-01 0.9520000000000001
1  2.51e-01  0.5746256585  5.283386e-01 0.9520000000000001
1  2.63e-01  0.5742520041  5.283386e-01 0.9520000000000001
1  2.75e-01  0.5738594083  5.283386e-01 0.9520000000000001
1  2.88e-01  0.5734478345  5.283386e-01 0.9520000000000001
1  3.02e-01  0.5730145614  5.283386e-01 0.9520000000000001
1  3.16e-01  0.5725597782  5.283386e-01 0.9520000000000001
1  3.31e-01  0.5720828632  5.283386e-01 0.9520000000000001
1  3.47e-01  0.5715824814  5.283386e-01 0.9520000000000001
1  3.63e-01  0.571058552  5.283386e-01 0.9520000000000001
1  3.80e-01  0.5705024304  5.283386e-01 0.9520000000000001
1  3.98e-01  0.5699201477  5.283386e-01 0.9520000000000001
1  4.17e-01  0.5693089713  5.283386e-01 0.9520000000000001
1  4.37e-01  0.568667465  5.283386e-01 0.9520000000000001
1  4.57e-01  0.5679933719  5.283386e-01 0.9520000000000001
1  4.79e-01  0.5672825723  5.283386e-01 0.9520000000000001
1  5.01e-01  0.5665373861  5.283386e-01 0.9520000000000001
1  5.25e-01  0.5657518989  5.283386e-01 0.9520000000000001
1  5.50e-01  0.564925062  5.283386e-01 0.9520000000000001
1  5.75e-01  0.5640569525  5.283386e-01 0.9520000000000001
1  6.03e-01  0.5631418238  5.283386e-01 0.9520000000000001
1  6.31e-01  0.5621776159  5.283386e-01 0.9520000000000001
