1  1.00e-03  0.5948499108  5.150191e-01 0.928
1  1.05e-03  0.5948485549  5.150191e-01 0.928
1  1.10e-03  0.5948469702  5.150191e-01 0.928
1  1.15e-03  0.5948453968  5.150191e-01 0.928
1  1.20e-03  0.5948437674  5.150191e-01 0.928
1  1.26e-03  0.5948420121  5.150191e-01 0.928
1  1.32e-03  0.5948400891  5.150191e-01 0.928
1  1.38e-03  0.5948381853  5.150191e-01 0.928
1  1.45e-03  0.5948361787  5.150191e-01 0.928
1  1.51e-03  0.5948341495  5.150191e-01 0.928
1  1.58e-03  0.5948319342  5.150191e-01 0.928
1  1.66e-03  0.5948296073  5.150191e-01 0.928
1  1.74e-03  0.5948272154  5.150191e-01 0.928
1  1.82e-03  0.5948246867  5.150191e-01 0.928
1  1.91e-03  0.5948221243  5.150191e-01 0.928
1  2.00e-03  0.5948193612  5.150191e-01 0.928
1  2.09e-03  0.5948164014  5.150191e-01 0.928
1  2.19e-03  0.5948133832  5.150191e-01 0.928
1  2.29e-03  0.5948102308  5.150191e-01 0.928
1  2.40e-03  0.5948069222  5.150191e-01 0.928
1  2.51e-03  0.5948034376  5.150191e-01 0.928
1  2.63e-03  0.5947997941  5.150191e-01 0.928
1  2.75e-03  0.5947959973  5.150191e-01 0.928
1  2.88e-03  0.5947920116  5.150191e-01 0.928
1  3.02e-03  0.594787835  5.150191e-01 0.928
1  3.16e-03  0.594783485  5.150191e-01 0.928
1  3.31e-03  0.5947788794  5.150191e-01 0.928
1  3.47e-03  0.5947741035  5.150191e-01 0.928
1  3.63e-03  0.594769097  5.150191e-01 0.928
1  3.80e-03  0.5947638332  5.150191e-01 0.928
1  3.98e-03  0.5947583145  5.150191e-01 0.928
1  4.17e-03  0.5947525506  5.150191e-01 0.928
1  4.37e-03  0.5947465136  5.150191e-01 0.928
1  4.57e-03  0.5947401938  5.150191e-01 0.928
1  4.79e-03  0.5947335651  5.150191e-01 0.928
1  5.01e-03  0.5947266571  5.150191e-01 0.928
1  5.25e-03  0.5947193817  5.150191e-01 0.928
1  5.50e-03  0.5947117632  5.150191e-01 0.928
1  5.75e-03  0.5947037948  5.150191e-01 0.928
1  6.03e-03  0.594695471  5.150191e-01 0.928
1  6.31e-03  0.594686734  5.150191e-01 0.928
1  6.61e-03  0.5946775962  5.150191e-01 0.928
1  6.92e-03  0.5946680047  5.150191e-01 0.928
1  7.24e-03  0.5946579749  5.150191e-01 0.928
1  7.59e-03  0.5946474978  5.150191e-01 0.928
1  7.94e-03  0.5946364687  5.150191e-01 0.928
1  8.32e-03  0.594624976  5.150191e-01 0.928
