1  1.00e-03  0.5969799024  5.127992e-01 0.924
1  1.05e-03  0.5969785304  5.127992e-01 0.924
1  1.10e-03  0.5969769518  5.127992e-01 0.924
1  1.15e-03  0.5969753611  5.127992e-01 0.924
1  1.20e-03  0.5969737263  5.127992e-01 0.924
1  1.26e-03  0.5969719679  5.127992e-01 0.924
1  1.32e-03  0.5969700303  5.127992e-01 0.924
1  1.38e-03  0.5969681196  5.127992e-01 0.924
1  1.45e-03  0.5969661184  5.127992e-01 0.924
1  1.51e-03  0.5969640632  5.127992e-01 0.924
1  1.58e-03  0.5969618505  5.127992e-01 0.924
1  1.66e-03  0.5969595157  5.127992e-01 0.924
1  1.74e-03  0.596957118  5.127992e-01 0.924
1  1.82e-03  0.59695458  5.127992e-01 0.924
1  1.91e-03  0.59695199  5.127992e-01 0.924
1  2.00e-03  0.5969492181  5.127992e-01 0.924
1  2.09e-03  0.5969462493  5.127992e-01 0.924
1  2.19e-03  0.5969432315  5.127992e-01 0.924
1  2.29e-03  0.5969400533  5.127992e-01 0.924
1  2.40e-03  0.5969367474  5.127992e-01 0.924
1  2.51e-03  0.5969332523  5.127992e-01 0.924
1  2.63e-03  0.5969295898  5.127992e-01 0.924
1  2.75e-03  0.5969257637  5.127992e-01 0.924
1  2.88e-03  0.596921765  5.127992e-01 0.924
1  3.02e-03  0.5969175637  5.127992e-01 0.924
1  3.16e-03  0.5969131952  5.127992e-01 0.924
1  3.31e-03  0.5969086005  5.127992e-01 0.924
1  3.47e-03  0.5969037802  5.127992e-01 0.924
1  3.63e-03  0.5968987672  5.127992e-01 0.924
1  3.80e-03  0.596893481  5.127992e-01 0.924
1  3.98e-03  0.5968879254  5.127992e-01 0.924
1  4.17e-03  0.5968821744  5.127992e-01 0.924
1  4.37e-03  0.5968760957  5.127992e-01 0.924
1  4.57e-03  0.5968697399  5.127992e-01 0.924
1  4.79e-03  0.5968631042  5.127992e-01 0.924
1  5.01e-03  0.5968561369  5.127992e-01 0.924
1  5.25e-03  0.5968488526  5.127992e-01 0.924
1  5.50e-03  0.5968412326  5.127992e-01 0.924
1  5.75e-03  0.596833235  5.127992e-01 0.924
1  6.03e-03  0.5968248464  5.127992e-01 0.924
1  6.31e-03  0.5968160909  5.127992e-01 0.924
