1  1.00e-03  0.5560453882  1.663096e-01 1.0872000000000002
1  1.10e-03  0.5560427514  1.663096e-01 1.0872000000000002
1  1.20e-03  0.5560398847  1.663096e-01 1.0872000000000002
1  1.32e-03  0.5560366817  1.663096e-01 1.0872000000000002
1  1.45e-03  0.5560331308  1.663096e-01 1.0872000000000002
1  1.58e-03  0.5560293018  1.663096e-01 1.0872000000000002
1  1.74e-03  0.5560251791  1.663096e-01 1.0872000000000002
1  1.91e-03  0.5560205435  1.663096e-01 1.0872000000000002
1  2.09e-03  0.5560154165  1.663096e-01 1.0872000000000002
1  2.29e-03  0.5560099379  1.663096e-01 1.0872000000000002
1  2.51e-03  0.556003832  1.663096e-01 1.0872000000000002
1  2.75e-03  0.5559971773  1.663096e-01 1.0872000000000002
1  3.02e-03  0.5559898623  1.663096e-01 1.0872000000000002
1  3.31e-03  0.5559818532  1.663096e-01 1.0872000000000002
1  3.63e-03  0.5559730755  1.663096e-01 1.0872000000000002
1  3.98e-03  0.5559634348  1.663096e-01 1.0872000000000002
1  4.37e-03  0.5559528925  1.663096e-01 1.0872000000000002
1  4.79e-03  0.5559412848  1.663096e-01 1.0872000000000002
1  5.25e-03  0.5559285894  1.663096e-01 1.0872000000000002
1  5.75e-03  0.555914655  1.663096e-01 1.0872000000000002
1  6.31e-03  0.5558993636  1.663096e-01 1.0872000000000002
1  6.92e-03  0.5558826217  1.663096e-01 1.0872000000000002
1  7.59e-03  0.5558642189  1.663096e-01 1.0872000000000002
1  8.32e-03  0.5558440679  1.663096e-01 1.0872000000000002
1  9.12e-03  0.5558219719  1.663096e-01 1.0872000000000002
1  1.00e-02  0.5557977106  1.663096e-01 1.0872000000000002
1  1.10e-02  0.5557711348  1.663096e-01 1.0872000000000002
1  1.20e-02  0.5557420097  1.663096e-01 1.0872000000000002
1  1.32e-02  0.5557100121  1.663096e-01 1.0872000000000002
1  1.45e-02  0.5556749367  1.663096e-01 1.0872000000000002
1  1.58e-02  0.5556364621  1.663096e-01 1.0872000000000002
1  1.74e-02  0.5555942646  1.663096e-01 1.0872000000000002
1  1.91e-02  0.5555480398  1.663096e-01 1.0872000000000002
1  2.09e-02  0.5554972349  1.663096e-01 1.0872000000000002
1  2.29e-02  0.5554415582  1.663096e-01 1.0872000000000002
1  2.51e-02  0.5553805153  1.663096e-01 1.0872000000000002
1  2.75e-02  0.5553135927  1.663096e-01 1.0872000000000002
1  3.02e-02  0.5552400383  1.663096e-01 1.0872000000000002
1  3.31e-02  0.5551593622  1.663096e-01 1.0872000000000002
1  3.63e-02  0.5550709068  1.663096e-01 1.0872000000000002
1  3.98e-02  0.554973965  1.663096e-01 1.0872000000000002
1  4.37e-02  0.5548673662  1.663096e-01 1.0872000000000002
1  4.79e-02  0.5547506626  1.663096e-01 1.0872000000000002
1  5.25e-02  0.5546224944  1.663096e-01 1.0872000000000002
1  5.75e-02  0.5544815999  1.663096e-01 1.0872000000000002
1  6.31e-02  0.5543272889  1.663096e-01 1.0872000000000002
1  6.92e-02  0.5541577142  1.663096e-01 1.0872000000000002
1  7.59e-02  0.5539714625  1.663096e-01 1.0872000000000002
1  8.32e-02  0.5537673587  1.663096e-01 1.0872000000000002
1  9.12e-02  0.553542645  1.663096e-01 1.0872000000000002
1  1.00e-01  0.553296475  1.663096e-01 1.0872000000000002
1  1.10e-01  0.5530259723  1.663096e-01 1.0872000000000002
1  1.20e-01  0.5527286422  1.663096e-01 1.0872000000000002
1  1.32e-01  0.5524015653  1.663096e-01 1.0872000000000002
1  1.45e-01  0.5520429874  1.663096e-01 1.0872000000000002
1  1.58e-01  0.5516481641  1.663096e-01 1.0872000000000002
1  1.74e-01  0.5512144766  1.663096e-01 1.0872000000000002
1  1.91e-01  0.5507372673  1.663096e-01 1.0872000000000002
1  2.09e-01  0.5502124195  1.663096e-01 1.0872000000000002
1  2.29e-01  0.5496352131  1.663096e-01 1.0872000000000002
1  2.51e-01  0.5490003813  1.663096e-01 1.0872000000000002
1  2.75e-01  0.5482997216  1.663096e-01 1.0872000000000002
1  3.02e-01  0.5475304439  1.663096e-01 1.0872000000000002
