1  1.00e-03  0.5562921434  1.650859e-01 1.0792000000000002
1  1.10e-03  0.5562895053  1.650859e-01 1.0792000000000002
1  1.20e-03  0.556286637  1.650859e-01 1.0792000000000002
1  1.32e-03  0.5562834322  1.650859e-01 1.0792000000000002
1  1.45e-03  0.55627988  1.650859e-01 1.0792000000000002
1  1.58e-03  0.5562760504  1.650859e-01 1.0792000000000002
1  1.74e-03  0.5562719243  1.650859e-01 1.0792000000000002
1  1.91e-03  0.5562672869  1.650859e-01 1.0792000000000002
1  2.09e-03  0.556262158  1.650859e-01 1.0792000000000002
1  2.29e-03  0.5562566767  1.650859e-01 1.0792000000000002
1  2.51e-03  0.5562505686  1.650859e-01 1.0792000000000002
1  2.75e-03  0.5562439109  1.650859e-01 1.0792000000000002
1  3.02e-03  0.5562365911  1.650859e-01 1.0792000000000002
1  3.31e-03  0.5562285809  1.650859e-01 1.0792000000000002
1  3.63e-03  0.5562197997  1.650859e-01 1.0792000000000002
1  3.98e-03  0.5562101501  1.650859e-01 1.0792000000000002
1  4.37e-03  0.5561996024  1.650859e-01 1.0792000000000002
1  4.79e-03  0.5561879959  1.650859e-01 1.0792000000000002
1  5.25e-03  0.5561752878  1.650859e-01 1.0792000000000002
1  5.75e-03  0.5561613525  1.650859e-01 1.0792000000000002
1  6.31e-03  0.5561460571  1.650859e-01 1.0792000000000002
1  6.92e-03  0.5561293046  1.650859e-01 1.0792000000000002
1  7.59e-03  0.5561108885  1.650859e-01 1.0792000000000002
1  8.32e-03  0.5560907273  1.650859e-01 1.0792000000000002
1  9.12e-03  0.5560686212  1.650859e-01 1.0792000000000002
1  1.00e-02  0.5560443604  1.650859e-01 1.0792000000000002
1  1.10e-02  0.5560177615  1.650859e-01 1.0792000000000002
1  1.20e-02  0.5559886273  1.650859e-01 1.0792000000000002
1  1.32e-02  0.555956609  1.650859e-01 1.0792000000000002
1  1.45e-02  0.5559215176  1.650859e-01 1.0792000000000002
1  1.58e-02  0.5558830269  1.650859e-01 1.0792000000000002
1  1.74e-02  0.55584083  1.650859e-01 1.0792000000000002
1  1.91e-02  0.5557945844  1.650859e-01 1.0792000000000002
1  2.09e-02  0.5557437604  1.650859e-01 1.0792000000000002
1  2.29e-02  0.5556880597  1.650859e-01 1.0792000000000002
