1  1.00e-03  0.560887635  1.407329e-01 0.92
1  1.10e-03  0.5608849728  1.407329e-01 0.92
1  1.20e-03  0.5608820816  1.407329e-01 0.92
1  1.32e-03  0.5608788295  1.407329e-01 0.92
1  1.45e-03  0.5608752557  1.407329e-01 0.92
1  1.58e-03  0.5608713974  1.407329e-01 0.92
1  1.74e-03  0.5608672276  1.407329e-01 0.92
1  1.91e-03  0.5608625667  1.407329e-01 0.92
1  2.09e-03  0.5608573857  1.407329e-01 0.92
1  2.29e-03  0.560851853  1.407329e-01 0.92
1  2.51e-03  0.5608456925  1.407329e-01 0.92
1  2.75e-03  0.5608389811  1.407329e-01 0.92
1  3.02e-03  0.5608316016  1.407329e-01 0.92
1  3.31e-03  0.5608235261  1.407329e-01 0.92
1  3.63e-03  0.5608146775  1.407329e-01 0.92
1  3.98e-03  0.5608049497  1.407329e-01 0.92
1  4.37e-03  0.5607943194  1.407329e-01 0.92
1  4.79e-03  0.5607826159  1.407329e-01 0.92
1  5.25e-03  0.5607698106  1.407329e-01 0.92
1  5.75e-03  0.5607557596  1.407329e-01 0.92
1  6.31e-03  0.5607403431  1.407329e-01 0.92
1  6.92e-03  0.5607234562  1.407329e-01 0.92
1  7.59e-03  0.560704894  1.407329e-01 0.92
1  8.32e-03  0.5606845739  1.407329e-01 0.92
1  9.12e-03  0.5606622907  1.407329e-01 0.92
1  1.00e-02  0.5606378341  1.407329e-01 0.92
1  1.10e-02  0.5606110242  1.407329e-01 0.92
1  1.20e-02  0.5605816578  1.407329e-01 0.92
1  1.32e-02  0.5605493842  1.407329e-01 0.92
1  1.45e-02  0.5605140129  1.407329e-01 0.92
1  1.58e-02  0.5604752141  1.407329e-01 0.92
1  1.74e-02  0.5604326769  1.407329e-01 0.92
1  1.91e-02  0.5603860617  1.407329e-01 0.92
1  2.09e-02  0.5603348309  1.407329e-01 0.92
1  2.29e-02  0.5602786839  1.407329e-01 0.92
1  2.51e-02  0.5602171299  1.407329e-01 0.92
1  2.75e-02  0.560149629  1.407329e-01 0.92
1  3.02e-02  0.5600754672  1.407329e-01 0.92
1  3.31e-02  0.5599940971  1.407329e-01 0.92
1  3.63e-02  0.5599048872  1.407329e-01 0.92
1  3.98e-02  0.5598071046  1.407329e-01 0.92
1  4.37e-02  0.559699628  1.407329e-01 0.92
1  4.79e-02  0.5595819461  1.407329e-01 0.92
1  5.25e-02  0.5594526631  1.407329e-01 0.92
1  5.75e-02  0.5593105551  1.407329e-01 0.92
1  6.31e-02  0.559154972  1.407329e-01 0.92
1  6.92e-02  0.5589839567  1.407329e-01 0.92
1  7.59e-02  0.5587961152  1.407329e-01 0.92
1  8.32e-02  0.5585902195  1.407329e-01 0.92
1  9.12e-02  0.558363612  1.407329e-01 0.92
1  1.00e-01  0.5581152735  1.407329e-01 0.92
1  1.10e-01  0.5578424845  1.407329e-01 0.92
1  1.20e-01  0.5575425574  1.407329e-01 0.92
1  1.32e-01  0.5572126509  1.407329e-01 0.92
1  1.45e-01  0.556850958  1.407329e-01 0.92
1  1.58e-01  0.5564526961  1.407329e-01 0.92
1  1.74e-01  0.5560152287  1.407329e-01 0.92
1  1.91e-01  0.5555338882  1.407329e-01 0.92
1  2.09e-01  0.5550044137  1.407329e-01 0.92
1  2.29e-01  0.5544221081  1.407329e-01 0.92
1  2.51e-01  0.5537816423  1.407329e-01 0.92
1  2.75e-01  0.5530747348  1.407329e-01 0.92
1  3.02e-01  0.5522985541  1.407329e-01 0.92
1  3.31e-01  0.551442133  1.407329e-01 0.92
1  3.63e-01  0.5504968793  1.407329e-01 0.92
1  3.98e-01  0.54945711  1.407329e-01 0.92
1  4.37e-01  0.5483083491  1.407329e-01 0.92
1  4.79e-01  0.5470403633  1.407329e-01 0.92
1  5.25e-01  0.5456392117  1.407329e-01 0.92
1  5.75e-01  0.544092223  1.407329e-01 0.92
1  6.31e-01  0.5423841054  1.407329e-01 0.92
1  6.92e-01  0.5404906939  1.407329e-01 0.92
1  7.59e-01  0.5383983217  1.407329e-01 0.92
1  8.32e-01  0.5360809592  1.407329e-01 0.92
1  9.12e-01  0.5335131783  1.407329e-01 0.92
1  1.00e+00  0.5306643899  1.407329e-01 0.92
1  1.10e+00  0.5275118454  1.407329e-01 0.92
1  1.20e+00  0.5240127869  1.407329e-01 0.92
1  1.32e+00  0.5201289507  1.407329e-01 0.92
1  1.45e+00  0.5158288414  1.407329e-01 0.92
1  1.58e+00  0.5110563006  1.407329e-01 0.92
1  1.74e+00  0.5057768107  1.407329e-01 0.92
1  1.91e+00  0.499940218  1.407329e-01 0.92
1  2.09e+00  0.493498675  1.407329e-01 0.92
1  2.29e+00  0.4864222169  1.407329e-01 0.92
1  2.51e+00  0.4786587376  1.407329e-01 0.92
1  2.75e+00  0.4702045202  1.407329e-01 0.92
1  3.02e+00  0.4610349223  1.407329e-01 0.92
1  3.31e+00  0.4512141126  1.407329e-01 0.92
1  3.63e+00  0.4407544244  1.407329e-01 0.92
1  3.98e+00  0.4298055511  1.407329e-01 0.92
1  4.37e+00  0.4184508931  1.407329e-01 0.92
1  4.79e+00  0.4069055384  1.407329e-01 0.92
1  5.25e+00  0.3953481837  1.407329e-01 0.92
1  5.75e+00  0.3840261755  1.407329e-01 0.92
1  6.31e+00  0.3731407884  1.407329e-01 0.92
1  6.92e+00  0.3629083498  1.407329e-01 0.92
1  7.59e+00  0.3534655469  1.407329e-01 0.92
1  8.32e+00  0.3448775961  1.407329e-01 0.92
1  9.12e+00  0.3372736281  1.407329e-01 0.92
1  1.00e+01  0.3305644521  1.407329e-01 0.92
1  1.10e+01  0.3247803225  1.407329e-01 0.92
1  1.20e+01  0.3198192455  1.407329e-01 0.92
1  1.32e+01  0.315567704  1.407329e-01 0.92
1  1.45e+01  0.3120210534  1.407329e-01 0.92
1  1.58e+01  0.3090026268  1.407329e-01 0.92
1  1.74e+01  0.3064666652  1.407329e-01 0.92
1  1.91e+01  0.3043392249  1.407329e-01 0.92
1  2.09e+01  0.3025683742  1.407329e-01 0.92
1  2.29e+01  0.3010423722  1.407329e-01 0.92
1  2.51e+01  0.2997275909  1.407329e-01 0.92
1  2.75e+01  0.2985943467  1.407329e-01 0.92
1  3.02e+01  0.2975670772  1.407329e-01 0.92
1  3.31e+01  0.2966553681  1.407329e-01 0.92
1  3.63e+01  0.2958172924  1.407329e-01 0.92
1  3.98e+01  0.2950167713  1.407329e-01 0.92
1  4.37e+01  0.2942014087  1.407329e-01 0.92
1  4.79e+01  0.29338159  1.407329e-01 0.92
1  5.25e+01  0.2924924586  1.407329e-01 0.92
1  5.75e+01  0.2915053514  1.407329e-01 0.92
1  6.31e+01  0.2904095195  1.407329e-01 0.92
1  6.92e+01  0.2890853188  1.407329e-01 0.92
1  7.59e+01  0.2874536848  1.407329e-01 0.92
1  8.32e+01  0.2854412209  1.407329e-01 0.92
1  9.12e+01  0.2828062616  1.407329e-01 0.92
1  1.00e+02  0.2792601915  1.407329e-01 0.92
1  1.10e+02  0.274376067  1.407329e-01 0.92
1  1.20e+02  0.267312258  1.407329e-01 0.92
1  1.32e+02  0.2566952566  1.407329e-01 0.92
1  1.45e+02  0.2402948588  1.407329e-01 0.92
1  1.58e+02  0.2148041136  1.407329e-01 0.92
1  1.74e+02  0.1778029317  1.407329e-01 0.92
1  1.91e+02  0.133210455  1.407329e-01 0.92
1  2.09e+02  0.09273978933  1.407329e-01 0.92
1  2.29e+02  0.06442461122  1.407329e-01 0.92
1  2.51e+02  0.04725045062  1.407329e-01 0.92
1  2.75e+02  0.03722000271  1.407329e-01 0.92
1  3.02e+02  0.03125729864  1.407329e-01 0.92
1  3.31e+02  0.0275988334  1.407329e-01 0.92
1  3.63e+02  0.02525989726  1.407329e-01 0.92
1  3.98e+02  0.02371970296  1.407329e-01 0.92
1  4.37e+02  0.02267076887  1.407329e-01 0.92
1  4.79e+02  0.021938107  1.407329e-01 0.92
1  5.25e+02  0.02141618921  1.407329e-01 0.92
1  5.75e+02  0.02103787843  1.407329e-01 0.92
1  6.31e+02  0.02075623466  1.407329e-01 0.92
1  6.92e+02  0.02054447394  1.407329e-01 0.92
1  7.59e+02  0.02038614714  1.407329e-01 0.92
1  8.32e+02  0.02026465571  1.407329e-01 0.92
1  9.12e+02  0.02016885941  1.407329e-01 0.92
1  1.00e+03  0.02009592421  1.407329e-01 0.92
1  1.10e+03  0.02003783348  1.407329e-01 0.92
1  1.20e+03  0.01999345432  1.407329e-01 0.92
1  1.32e+03  0.01995661757  1.407329e-01 0.92
1  1.45e+03  0.01992832519  1.407329e-01 0.92
1  1.58e+03  0.01990463312  1.407329e-01 0.92
1  1.74e+03  0.01988608435  1.407329e-01 0.92
1  1.91e+03  0.01987176942  1.407329e-01 0.92
1  2.09e+03  0.01985987956  1.407329e-01 0.92
1  2.29e+03  0.01985083443  1.407329e-01 0.92
1  2.51e+03  0.0198417273  1.407329e-01 0.92
1  2.75e+03  0.01983526716  1.407329e-01 0.92
1  3.02e+03  0.01983189136  1.407329e-01 0.92
1  3.31e+03  0.01982849863  1.407329e-01 0.92
1  3.63e+03  0.01982541303  1.407329e-01 0.92
1  3.98e+03  0.01981698079  1.407329e-01 0.92
1  4.37e+03  0.01981170805  1.407329e-01 0.92
1  4.79e+03  0.01980640163  1.407329e-01 0.92
1  5.25e+03  0.01983010944  1.407329e-01 0.92
1  5.75e+03  0.01984642267  1.407329e-01 0.92
1  6.31e+03  0.01994142231  1.407329e-01 0.92
1  6.92e+03  0.02004629333  1.407329e-01 0.92
1  7.59e+03  0.02022636486  1.407329e-01 0.92
1  8.32e+03  0.02039244813  1.407329e-01 0.92
1  9.12e+03  0.02104449986  1.407329e-01 0.92
1  1.00e+04  0.02164467084  1.407329e-01 0.92
1  1.10e+04  0.02283730973  1.407329e-01 0.92
1  1.20e+04  0.02468209219  1.407329e-01 0.92
1  1.32e+04  0.02700768779  1.407329e-01 0.92
1  1.45e+04  0.03070756233  1.407329e-01 0.92
1  1.58e+04  0.03553864943  1.407329e-01 0.92
1  1.74e+04  0.04074872692  1.407329e-01 0.92
1  1.91e+04  0.048133571  1.407329e-01 0.92
1  2.09e+04  0.05681851193  1.407329e-01 0.92
1  2.29e+04  0.06641232064  1.407329e-01 0.92
1  2.51e+04  0.07761307004  1.407329e-01 0.92
1  2.75e+04  0.09051798001  1.407329e-01 0.92
1  3.02e+04  0.1048146116  1.407329e-01 0.92
1  3.31e+04  0.1207658879  1.407329e-01 0.92
1  3.63e+04  0.1379270476  1.407329e-01 0.92
1  3.98e+04  0.1539689767  1.407329e-01 0.92
1  4.37e+04  0.1728976516  1.407329e-01 0.92
1  4.79e+04  0.1914285858  1.407329e-01 0.92
1  5.25e+04  0.2095427881  1.407329e-01 0.92
1  5.75e+04  0.2283800688  1.407329e-01 0.92
1  6.31e+04  0.248982077  1.407329e-01 0.92
