1  1.00e-03  0.5614209503  1.376735e-01 0.9
1  1.10e-03  0.5614182847  1.376735e-01 0.9
1  1.20e-03  0.5614153903  1.376735e-01 0.9
1  1.32e-03  0.5614121355  1.376735e-01 0.9
1  1.45e-03  0.5614085567  1.376735e-01 0.9
1  1.58e-03  0.5614046981  1.376735e-01 0.9
1  1.74e-03  0.5614005197  1.376735e-01 0.9
1  1.91e-03  0.5613958578  1.376735e-01 0.9
1  2.09e-03  0.5613906723  1.376735e-01 0.9
1  2.29e-03  0.5613851342  1.376735e-01 0.9
1  2.51e-03  0.5613789667  1.376735e-01 0.9
1  2.75e-03  0.5613722516  1.376735e-01 0.9
1  3.02e-03  0.5613648628  1.376735e-01 0.9
1  3.31e-03  0.561356781  1.376735e-01 0.9
1  3.63e-03  0.5613479272  1.376735e-01 0.9
1  3.98e-03  0.561338183  1.376735e-01 0.9
1  4.37e-03  0.5613275395  1.376735e-01 0.9
1  4.79e-03  0.561315837  1.376735e-01 0.9
1  5.25e-03  0.5613030073  1.376735e-01 0.9
1  5.75e-03  0.5612889505  1.376735e-01 0.9
1  6.31e-03  0.5612735293  1.376735e-01 0.9
1  6.92e-03  0.5612566162  1.376735e-01 0.9
1  7.59e-03  0.5612380349  1.376735e-01 0.9
1  8.32e-03  0.5612176931  1.376735e-01 0.9
1  9.12e-03  0.5611953867  1.376735e-01 0.9
1  1.00e-02  0.5611709337  1.376735e-01 0.9
1  1.10e-02  0.5611440767  1.376735e-01 0.9
1  1.20e-02  0.5611146808  1.376735e-01 0.9
1  1.32e-02  0.5610823735  1.376735e-01 0.9
1  1.45e-02  0.5610469714  1.376735e-01 0.9
1  1.58e-02  0.5610081416  1.376735e-01 0.9
1  1.74e-02  0.5609656033  1.376735e-01 0.9
1  1.91e-02  0.5609189298  1.376735e-01 0.9
1  2.09e-02  0.5608676744  1.376735e-01 0.9
1  2.29e-02  0.5608114798  1.376735e-01 0.9
1  2.51e-02  0.56074987  1.376735e-01 0.9
1  2.75e-02  0.5606822602  1.376735e-01 0.9
1  3.02e-02  0.5606080871  1.376735e-01 0.9
1  3.31e-02  0.5605266373  1.376735e-01 0.9
1  3.63e-02  0.5604373346  1.376735e-01 0.9
1  3.98e-02  0.5603393861  1.376735e-01 0.9
1  4.37e-02  0.560231914  1.376735e-01 0.9
1  4.79e-02  0.5601141087  1.376735e-01 0.9
1  5.25e-02  0.5599846265  1.376735e-01 0.9
1  5.75e-02  0.5598424085  1.376735e-01 0.9
1  6.31e-02  0.5596867502  1.376735e-01 0.9
1  6.92e-02  0.5595156119  1.376735e-01 0.9
1  7.59e-02  0.5593276451  1.376735e-01 0.9
1  8.32e-02  0.5591213516  1.376735e-01 0.9
1  9.12e-02  0.558894744  1.376735e-01 0.9
1  1.00e-01  0.5586459306  1.376735e-01 0.9
1  1.10e-01  0.5583730035  1.376735e-01 0.9
1  1.20e-01  0.5580726777  1.376735e-01 0.9
1  1.32e-01  0.5577425605  1.376735e-01 0.9
1  1.45e-01  0.5573803963  1.376735e-01 0.9
1  1.58e-01  0.5569817592  1.376735e-01 0.9
1  1.74e-01  0.5565438369  1.376735e-01 0.9
1  1.91e-01  0.5560625609  1.376735e-01 0.9
1  2.09e-01  0.5555326254  1.376735e-01 0.9
1  2.29e-01  0.5549497881  1.376735e-01 0.9
1  2.51e-01  0.5543083488  1.376735e-01 0.9
1  2.75e-01  0.5536009296  1.376735e-01 0.9
1  3.02e-01  0.5528239326  1.376735e-01 0.9
1  3.31e-01  0.5519666436  1.376735e-01 0.9
1  3.63e-01  0.551020972  1.376735e-01 0.9
1  3.98e-01  0.5499796204  1.376735e-01 0.9
1  4.37e-01  0.5488292851  1.376735e-01 0.9
1  4.79e-01  0.5475610545  1.376735e-01 0.9
1  5.25e-01  0.5461587426  1.376735e-01 0.9
1  5.75e-01  0.5446090238  1.376735e-01 0.9
1  6.31e-01  0.5428995004  1.376735e-01 0.9
1  6.92e-01  0.5410035768  1.376735e-01 0.9
1  7.59e-01  0.5389105634  1.376735e-01 0.9
1  8.32e-01  0.536589186  1.376735e-01 0.9
1  9.12e-01  0.5340199613  1.376735e-01 0.9
1  1.00e+00  0.5311669154  1.376735e-01 0.9
1  1.10e+00  0.5280123181  1.376735e-01 0.9
1  1.20e+00  0.524509551  1.376735e-01 0.9
1  1.32e+00  0.5206199667  1.376735e-01 0.9
1  1.45e+00  0.5163176245  1.376735e-01 0.9
1  1.58e+00  0.5115379612  1.376735e-01 0.9
1  1.74e+00  0.506255557  1.376735e-01 0.9
1  1.91e+00  0.5004130316  1.376735e-01 0.9
1  2.09e+00  0.4939644332  1.376735e-01 0.9
1  2.29e+00  0.4868807753  1.376735e-01 0.9
1  2.51e+00  0.4791067363  1.376735e-01 0.9
1  2.75e+00  0.4706474566  1.376735e-01 0.9
1  3.02e+00  0.4614695116  1.376735e-01 0.9
1  3.31e+00  0.451639796  1.376735e-01 0.9
1  3.63e+00  0.4411749406  1.376735e-01 0.9
