1  1.00e-03  0.5613998124  1.377959e-01 0.9008
1  1.10e-03  0.5613971469  1.377959e-01 0.9008
1  1.20e-03  0.5613942527  1.377959e-01 0.9008
1  1.32e-03  0.561390998  1.377959e-01 0.9008
1  1.45e-03  0.5613874193  1.377959e-01 0.9008
1  1.58e-03  0.561383561  1.377959e-01 0.9008
1  1.74e-03  0.5613793828  1.377959e-01 0.9008
1  1.91e-03  0.561374721  1.377959e-01 0.9008
1  2.09e-03  0.5613695356  1.377959e-01 0.9008
1  2.29e-03  0.5613639978  1.377959e-01 0.9008
1  2.51e-03  0.5613578305  1.377959e-01 0.9008
1  2.75e-03  0.5613511158  1.377959e-01 0.9008
1  3.02e-03  0.561343727  1.377959e-01 0.9008
1  3.31e-03  0.5613356461  1.377959e-01 0.9008
1  3.63e-03  0.5613267922  1.377959e-01 0.9008
1  3.98e-03  0.5613170483  1.377959e-01 0.9008
1  4.37e-03  0.5613064053  1.377959e-01 0.9008
1  4.79e-03  0.5612947032  1.377959e-01 0.9008
1  5.25e-03  0.5612818744  1.377959e-01 0.9008
1  5.75e-03  0.5612678179  1.377959e-01 0.9008
1  6.31e-03  0.5612523966  1.377959e-01 0.9008
1  6.92e-03  0.5612354845  1.377959e-01 0.9008
1  7.59e-03  0.5612169038  1.377959e-01 0.9008
1  8.32e-03  0.5611965631  1.377959e-01 0.9008
1  9.12e-03  0.5611742576  1.377959e-01 0.9008
1  1.00e-02  0.5611498043  1.377959e-01 0.9008
1  1.10e-02  0.5611229493  1.377959e-01 0.9008
1  1.20e-02  0.5610935546  1.377959e-01 0.9008
1  1.32e-02  0.5610612484  1.377959e-01 0.9008
1  1.45e-02  0.5610258476  1.377959e-01 0.9008
1  1.58e-02  0.5609870188  1.377959e-01 0.9008
1  1.74e-02  0.5609444809  1.377959e-01 0.9008
1  1.91e-02  0.5608978102  1.377959e-01 0.9008
1  2.09e-02  0.5608465553  1.377959e-01 0.9008
1  2.29e-02  0.5607903626  1.377959e-01 0.9008
1  2.51e-02  0.5607287552  1.377959e-01 0.9008
1  2.75e-02  0.5606611501  1.377959e-01 0.9008
1  3.02e-02  0.5605869772  1.377959e-01 0.9008
