1  1.00e-03  0.5564149725  1.644740e-01 1.0752000000000002
1  1.10e-03  0.5564123325  1.644740e-01 1.0752000000000002
1  1.20e-03  0.5564094639  1.644740e-01 1.0752000000000002
1  1.32e-03  0.5564062582  1.644740e-01 1.0752000000000002
1  1.45e-03  0.556402705  1.644740e-01 1.0752000000000002
1  1.58e-03  0.5563988755  1.644740e-01 1.0752000000000002
1  1.74e-03  0.5563947472  1.644740e-01 1.0752000000000002
1  1.91e-03  0.5563901094  1.644740e-01 1.0752000000000002
1  2.09e-03  0.5563849795  1.644740e-01 1.0752000000000002
1  2.29e-03  0.5563794972  1.644740e-01 1.0752000000000002
1  2.51e-03  0.5563733872  1.644740e-01 1.0752000000000002
1  2.75e-03  0.5563667285  1.644740e-01 1.0752000000000002
1  3.02e-03  0.556359406  1.644740e-01 1.0752000000000002
1  3.31e-03  0.5563513951  1.644740e-01 1.0752000000000002
1  3.63e-03  0.5563426124  1.644740e-01 1.0752000000000002
1  3.98e-03  0.5563329589  1.644740e-01 1.0752000000000002
1  4.37e-03  0.5563224083  1.644740e-01 1.0752000000000002
1  4.79e-03  0.5563108022  1.644740e-01 1.0752000000000002
1  5.25e-03  0.5562980878  1.644740e-01 1.0752000000000002
1  5.75e-03  0.5562841516  1.644740e-01 1.0752000000000002
1  6.31e-03  0.5562688552  1.644740e-01 1.0752000000000002
1  6.92e-03  0.5562520965  1.644740e-01 1.0752000000000002
1  7.59e-03  0.5562336749  1.644740e-01 1.0752000000000002
1  8.32e-03  0.5562135086  1.644740e-01 1.0752000000000002
1  9.12e-03  0.5561913969  1.644740e-01 1.0752000000000002
1  1.00e-02  0.5561671367  1.644740e-01 1.0752000000000002
1  1.10e-02  0.5561405262  1.644740e-01 1.0752000000000002
1  1.20e-02  0.5561113863  1.644740e-01 1.0752000000000002
1  1.32e-02  0.5560793588  1.644740e-01 1.0752000000000002
1  1.45e-02  0.5560442597  1.644740e-01 1.0752000000000002
1  1.58e-02  0.5560057615  1.644740e-01 1.0752000000000002
1  1.74e-02  0.5559635648  1.644740e-01 1.0752000000000002
1  1.91e-02  0.5559173065  1.644740e-01 1.0752000000000002
1  2.09e-02  0.5558664753  1.644740e-01 1.0752000000000002
1  2.29e-02  0.5558107626  1.644740e-01 1.0752000000000002
1  2.51e-02  0.5557496858  1.644740e-01 1.0752000000000002
1  2.75e-02  0.555682692  1.644740e-01 1.0752000000000002
1  3.02e-02  0.5556091208  1.644740e-01 1.0752000000000002
1  3.31e-02  0.5555283746  1.644740e-01 1.0752000000000002
