1  1.00e-03  0.5585157063  1.537048e-01 1.0048000000000001
1  1.10e-03  0.558513054  1.537048e-01 1.0048000000000001
1  1.20e-03  0.5585101802  1.537048e-01 1.0048000000000001
1  1.32e-03  0.5585069563  1.537048e-01 1.0048000000000001
1  1.45e-03  0.5585033814  1.537048e-01 1.0048000000000001
1  1.58e-03  0.5584995467  1.537048e-01 1.0048000000000001
1  1.74e-03  0.5584953892  1.537048e-01 1.0048000000000001
1  1.91e-03  0.5584907558  1.537048e-01 1.0048000000000001
1  2.09e-03  0.558485603  1.537048e-01 1.0048000000000001
1  2.29e-03  0.558480095  1.537048e-01 1.0048000000000001
1  2.51e-03  0.5584739469  1.537048e-01 1.0048000000000001
1  2.75e-03  0.5584672795  1.537048e-01 1.0048000000000001
1  3.02e-03  0.5584599335  1.537048e-01 1.0048000000000001
1  3.31e-03  0.5584518689  1.537048e-01 1.0048000000000001
1  3.63e-03  0.5584430673  1.537048e-01 1.0048000000000001
1  3.98e-03  0.5584333882  1.537048e-01 1.0048000000000001
1  4.37e-03  0.5584227841  1.537048e-01 1.0048000000000001
1  4.79e-03  0.5584111323  1.537048e-01 1.0048000000000001
1  5.25e-03  0.5583983773  1.537048e-01 1.0048000000000001
1  5.75e-03  0.5583843646  1.537048e-01 1.0048000000000001
1  6.31e-03  0.5583690309  1.537048e-01 1.0048000000000001
1  6.92e-03  0.558352186  1.537048e-01 1.0048000000000001
1  7.59e-03  0.5583337492  1.537048e-01 1.0048000000000001
1  8.32e-03  0.5583135039  1.537048e-01 1.0048000000000001
1  9.12e-03  0.5582913008  1.537048e-01 1.0048000000000001
1  1.00e-02  0.5582669661  1.537048e-01 1.0048000000000001
1  1.10e-02  0.558240263  1.537048e-01 1.0048000000000001
1  1.20e-02  0.5582109432  1.537048e-01 1.0048000000000001
1  1.32e-02  0.5581788549  1.537048e-01 1.0048000000000001
1  1.45e-02  0.5581436383  1.537048e-01 1.0048000000000001
1  1.58e-02  0.5581050174  1.537048e-01 1.0048000000000001
1  1.74e-02  0.5580626471  1.537048e-01 1.0048000000000001
1  1.91e-02  0.558016124  1.537048e-01 1.0048000000000001
1  2.09e-02  0.5579651994  1.537048e-01 1.0048000000000001
1  2.29e-02  0.5579092946  1.537048e-01 1.0048000000000001
1  2.51e-02  0.5578479304  1.537048e-01 1.0048000000000001
1  2.75e-02  0.5577805966  1.537048e-01 1.0048000000000001
1  3.02e-02  0.5577068444  1.537048e-01 1.0048000000000001
1  3.31e-02  0.5576259395  1.537048e-01 1.0048000000000001
1  3.63e-02  0.5575371157  1.537048e-01 1.0048000000000001
1  3.98e-02  0.5574395595  1.537048e-01 1.0048000000000001
1  4.37e-02  0.5573327067  1.537048e-01 1.0048000000000001
1  4.79e-02  0.5572151973  1.537048e-01 1.0048000000000001
1  5.25e-02  0.5570863799  1.537048e-01 1.0048000000000001
1  5.75e-02  0.5569452249  1.537048e-01 1.0048000000000001
1  6.31e-02  0.556789909  1.537048e-01 1.0048000000000001
1  6.92e-02  0.556619649  1.537048e-01 1.0048000000000001
1  7.59e-02  0.5564328371  1.537048e-01 1.0048000000000001
1  8.32e-02  0.5562273881  1.537048e-01 1.0048000000000001
1  9.12e-02  0.5560023172  1.537048e-01 1.0048000000000001
1  1.00e-01  0.555754617  1.537048e-01 1.0048000000000001
1  1.10e-01  0.5554825697  1.537048e-01 1.0048000000000001
1  1.20e-01  0.5551839694  1.537048e-01 1.0048000000000001
1  1.32e-01  0.5548562468  1.537048e-01 1.0048000000000001
1  1.45e-01  0.5544952427  1.537048e-01 1.0048000000000001
1  1.58e-01  0.5540991364  1.537048e-01 1.0048000000000001
1  1.74e-01  0.5536632552  1.537048e-01 1.0048000000000001
1  1.91e-01  0.5531841332  1.537048e-01 1.0048000000000001
1  2.09e-01  0.5526571606  1.537048e-01 1.0048000000000001
1  2.29e-01  0.5520770668  1.537048e-01 1.0048000000000001
