1  1.00e-03  0.5601902955  1.446490e-01 0.9456
1  1.10e-03  0.5601876378  1.446490e-01 0.9456
1  1.20e-03  0.5601847554  1.446490e-01 0.9456
1  1.32e-03  0.5601815068  1.446490e-01 0.9456
1  1.45e-03  0.5601779348  1.446490e-01 0.9456
1  1.58e-03  0.5601740801  1.446490e-01 0.9456
1  1.74e-03  0.5601699181  1.446490e-01 0.9456
1  1.91e-03  0.5601652641  1.446490e-01 0.9456
1  2.09e-03  0.5601600897  1.446490e-01 0.9456
1  2.29e-03  0.5601545631  1.446490e-01 0.9456
1  2.51e-03  0.5601484076  1.446490e-01 0.9456
1  2.75e-03  0.5601417066  1.446490e-01 0.9456
1  3.02e-03  0.5601343405  1.446490e-01 0.9456
1  3.31e-03  0.5601262645  1.446490e-01 0.9456
1  3.63e-03  0.5601174276  1.446490e-01 0.9456
1  3.98e-03  0.5601077237  1.446490e-01 0.9456
1  4.37e-03  0.5600971053  1.446490e-01 0.9456
1  4.79e-03  0.5600854017  1.446490e-01 0.9456
1  5.25e-03  0.5600726277  1.446490e-01 0.9456
1  5.75e-03  0.5600585779  1.446490e-01 0.9456
1  6.31e-03  0.5600431758  1.446490e-01 0.9456
1  6.92e-03  0.5600263126  1.446490e-01 0.9456
1  7.59e-03  0.5600077932  1.446490e-01 0.9456
1  8.32e-03  0.5599874993  1.446490e-01 0.9456
1  9.12e-03  0.5599652428  1.446490e-01 0.9456
1  1.00e-02  0.5599407913  1.446490e-01 0.9456
1  1.10e-02  0.5599140409  1.446490e-01 0.9456
1  1.20e-02  0.5598846878  1.446490e-01 0.9456
1  1.32e-02  0.5598524773  1.446490e-01 0.9456
1  1.45e-02  0.559817151  1.446490e-01 0.9456
1  1.58e-02  0.5597784002  1.446490e-01 0.9456
1  1.74e-02  0.5597358649  1.446490e-01 0.9456
1  1.91e-02  0.5596892915  1.446490e-01 0.9456
1  2.09e-02  0.5596381287  1.446490e-01 0.9456
1  2.29e-02  0.55958205  1.446490e-01 0.9456
1  2.51e-02  0.5595205473  1.446490e-01 0.9456
1  2.75e-02  0.5594531494  1.446490e-01 0.9456
1  3.02e-02  0.5593790444  1.446490e-01 0.9456
1  3.31e-02  0.5592978263  1.446490e-01 0.9456
1  3.63e-02  0.559208745  1.446490e-01 0.9456
1  3.98e-02  0.559111116  1.446490e-01 0.9456
1  4.37e-02  0.559003706  1.446490e-01 0.9456
1  4.79e-02  0.5588860763  1.446490e-01 0.9456
1  5.25e-02  0.5587570268  1.446490e-01 0.9456
1  5.75e-02  0.5586151962  1.446490e-01 0.9456
1  6.31e-02  0.5584595873  1.446490e-01 0.9456
1  6.92e-02  0.5582887561  1.446490e-01 0.9456
1  7.59e-02  0.5581011715  1.446490e-01 0.9456
1  8.32e-02  0.5578956435  1.446490e-01 0.9456
1  9.12e-02  0.5576692612  1.446490e-01 0.9456
1  1.00e-01  0.5574213974  1.446490e-01 0.9456
1  1.10e-01  0.5571486695  1.446490e-01 0.9456
1  1.20e-01  0.556849284  1.446490e-01 0.9456
1  1.32e-01  0.5565199343  1.446490e-01 0.9456
1  1.45e-01  0.5561585769  1.446490e-01 0.9456
1  1.58e-01  0.555760965  1.446490e-01 0.9456
1  1.74e-01  0.5553240055  1.446490e-01 0.9456
1  1.91e-01  0.5548427049  1.446490e-01 0.9456
1  2.09e-01  0.5543139331  1.446490e-01 0.9456
1  2.29e-01  0.5537322366  1.446490e-01 0.9456
1  2.51e-01  0.5530935484  1.446490e-01 0.9456
1  2.75e-01  0.5523871481  1.446490e-01 0.9456
1  3.02e-01  0.5516112774  1.446490e-01 0.9456
1  3.31e-01  0.5507559371  1.446490e-01 0.9456
1  3.63e-01  0.5498120019  1.446490e-01 0.9456
1  3.98e-01  0.5487734685  1.446490e-01 0.9456
1  4.37e-01  0.5476268428  1.446490e-01 0.9456
1  4.79e-01  0.546359372  1.446490e-01 0.9456
1  5.25e-01  0.5449604147  1.446490e-01 0.9456
1  5.75e-01  0.5434169364  1.446490e-01 0.9456
1  6.31e-01  0.5417095346  1.446490e-01 0.9456
1  6.92e-01  0.5398203738  1.446490e-01 0.9456
1  7.59e-01  0.537728348  1.446490e-01 0.9456
1  8.32e-01  0.5354158165  1.446490e-01 0.9456
1  9.12e-01  0.5328499359  1.446490e-01 0.9456
1  1.00e+00  0.5300078975  1.446490e-01 0.9456
1  1.10e+00  0.5268567245  1.446490e-01 0.9456
1  1.20e+00  0.5233624983  1.446490e-01 0.9456
1  1.32e+00  0.5194874826  1.446490e-01 0.9456
1  1.45e+00  0.5151893708  1.446490e-01 0.9456
1  1.58e+00  0.5104275884  1.446490e-01 0.9456
1  1.74e+00  0.5051519505  1.446490e-01 0.9456
1  1.91e+00  0.4993230191  1.446490e-01 0.9456
1  2.09e+00  0.4928910563  1.446490e-01 0.9456
