1  1.00e-03  0.5571923297  1.605579e-01 1.0496
1  1.10e-03  0.5571896822  1.605579e-01 1.0496
1  1.20e-03  0.5571868114  1.605579e-01 1.0496
1  1.32e-03  0.5571836008  1.605579e-01 1.0496
1  1.45e-03  0.5571800388  1.605579e-01 1.0496
1  1.58e-03  0.5571762099  1.605579e-01 1.0496
1  1.74e-03  0.5571720677  1.605579e-01 1.0496
1  1.91e-03  0.5571674303  1.605579e-01 1.0496
1  2.09e-03  0.5571622947  1.605579e-01 1.0496
1  2.29e-03  0.5571568037  1.605579e-01 1.0496
1  2.51e-03  0.5571506801  1.605579e-01 1.0496
1  2.75e-03  0.5571440182  1.605579e-01 1.0496
1  3.02e-03  0.557136683  1.605579e-01 1.0496
1  3.31e-03  0.5571286576  1.605579e-01 1.0496
1  3.63e-03  0.5571198694  1.605579e-01 1.0496
1  3.98e-03  0.5571101956  1.605579e-01 1.0496
1  4.37e-03  0.557099623  1.605579e-01 1.0496
1  4.79e-03  0.5570880148  1.605579e-01 1.0496
1  5.25e-03  0.5570752687  1.605579e-01 1.0496
1  5.75e-03  0.5570613161  1.605579e-01 1.0496
1  6.31e-03  0.557046013  1.605579e-01 1.0496
1  6.92e-03  0.5570292138  1.605579e-01 1.0496
1  7.59e-03  0.5570107746  1.605579e-01 1.0496
1  8.32e-03  0.5569905762  1.605579e-01 1.0496
1  9.12e-03  0.556968428  1.605579e-01 1.0496
1  1.00e-02  0.5569441675  1.605579e-01 1.0496
1  1.10e-02  0.5569174948  1.605579e-01 1.0496
1  1.20e-02  0.5568882962  1.605579e-01 1.0496
1  1.32e-02  0.5568562313  1.605579e-01 1.0496
1  1.45e-02  0.5568210874  1.605579e-01 1.0496
1  1.58e-02  0.5567825449  1.605579e-01 1.0496
1  1.74e-02  0.5567403301  1.605579e-01 1.0496
1  1.91e-02  0.5566939687  1.605579e-01 1.0496
1  2.09e-02  0.5566431134  1.605579e-01 1.0496
1  2.29e-02  0.5565873297  1.605579e-01 1.0496
1  2.51e-02  0.5565261554  1.605579e-01 1.0496
1  2.75e-02  0.5564589931  1.605579e-01 1.0496
1  3.02e-02  0.5563854054  1.605579e-01 1.0496
1  3.31e-02  0.5563045703  1.605579e-01 1.0496
1  3.63e-02  0.5562159158  1.605579e-01 1.0496
1  3.98e-02  0.5561186094  1.605579e-01 1.0496
1  4.37e-02  0.5560120053  1.605579e-01 1.0496
1  4.79e-02  0.5558949894  1.605579e-01 1.0496
1  5.25e-02  0.5557663999  1.605579e-01 1.0496
1  5.75e-02  0.5556253049  1.605579e-01 1.0496
1  6.31e-02  0.5554707412  1.605579e-01 1.0496
1  6.92e-02  0.5553008834  1.605579e-01 1.0496
1  7.59e-02  0.5551143736  1.605579e-01 1.0496
1  8.32e-02  0.5549094049  1.605579e-01 1.0496
1  9.12e-02  0.5546847014  1.605579e-01 1.0496
1  1.00e-01  0.5544375097  1.605579e-01 1.0496
1  1.10e-01  0.5541665691  1.605579e-01 1.0496
1  1.20e-01  0.5538684199  1.605579e-01 1.0496
1  1.32e-01  0.5535409961  1.605579e-01 1.0496
1  1.45e-01  0.5531812556  1.605579e-01 1.0496
1  1.58e-01  0.5527857123  1.605579e-01 1.0496
1  1.74e-01  0.5523509796  1.605579e-01 1.0496
1  1.91e-01  0.5518736688  1.605579e-01 1.0496
1  2.09e-01  0.5513478287  1.605579e-01 1.0496
1  2.29e-01  0.5507693542  1.605579e-01 1.0496
1  2.51e-01  0.5501322453  1.605579e-01 1.0496
1  2.75e-01  0.5494309961  1.605579e-01 1.0496
1  3.02e-01  0.5486591888  1.605579e-01 1.0496
1  3.31e-01  0.5478084232  1.605579e-01 1.0496
1  3.63e-01  0.5468711939  1.605579e-01 1.0496
1  3.98e-01  0.5458366609  1.605579e-01 1.0496
1  4.37e-01  0.5446952073  1.605579e-01 1.0496
1  4.79e-01  0.5434377998  1.605579e-01 1.0496
1  5.25e-01  0.5420477502  1.605579e-01 1.0496
1  5.75e-01  0.5405098278  1.605579e-01 1.0496
1  6.31e-01  0.5388123528  1.605579e-01 1.0496
1  6.92e-01  0.5369333629  1.605579e-01 1.0496
1  7.59e-01  0.5348572141  1.605579e-01 1.0496
1  8.32e-01  0.5325532357  1.605579e-01 1.0496
1  9.12e-01  0.5300056177  1.605579e-01 1.0496
1  1.00e+00  0.5271795267  1.605579e-01 1.0496
1  1.10e+00  0.5240477094  1.605579e-01 1.0496
1  1.20e+00  0.5205740915  1.605579e-01 1.0496
1  1.32e+00  0.5167227901  1.605579e-01 1.0496
1  1.45e+00  0.5124523439  1.605579e-01 1.0496
1  1.58e+00  0.5077219119  1.605579e-01 1.0496
1  1.74e+00  0.5024827025  1.605579e-01 1.0496
1  1.91e+00  0.4966877612  1.605579e-01 1.0496
1  2.09e+00  0.4902960876  1.605579e-01 1.0496
1  2.29e+00  0.4832549753  1.605579e-01 1.0496
1  2.51e+00  0.4755552891  1.605579e-01 1.0496
1  2.75e+00  0.4671419937  1.605579e-01 1.0496
1  3.02e+00  0.4580457508  1.605579e-01 1.0496
1  3.31e+00  0.4482724347  1.605579e-01 1.0496
1  3.63e+00  0.4378611188  1.605579e-01 1.0496
1  3.98e+00  0.4269460379  1.605579e-01 1.0496
1  4.37e+00  0.4156304463  1.605579e-01 1.0496
1  4.79e+00  0.404103394  1.605579e-01 1.0496
1  5.25e+00  0.3925419441  1.605579e-01 1.0496
1  5.75e+00  0.3812055997  1.605579e-01 1.0496
1  6.31e+00  0.3703200072  1.605579e-01 1.0496
1  6.92e+00  0.3600331158  1.605579e-01 1.0496
1  7.59e+00  0.3505080819  1.605579e-01 1.0496
1  8.32e+00  0.3419083124  1.605579e-01 1.0496
1  9.12e+00  0.3341940014  1.605579e-01 1.0496
1  1.00e+01  0.3274566156  1.605579e-01 1.0496
1  1.10e+01  0.3215960632  1.605579e-01 1.0496
1  1.20e+01  0.3165359691  1.605579e-01 1.0496
1  1.32e+01  0.3122627947  1.605579e-01 1.0496
1  1.45e+01  0.3086491657  1.605579e-01 1.0496
1  1.58e+01  0.3055592371  1.605579e-01 1.0496
1  1.74e+01  0.3029946881  1.605579e-01 1.0496
1  1.91e+01  0.3008145661  1.605579e-01 1.0496
1  2.09e+01  0.2989403302  1.605579e-01 1.0496
1  2.29e+01  0.2973568108  1.605579e-01 1.0496
1  2.51e+01  0.2959981159  1.605579e-01 1.0496
1  2.75e+01  0.2947926604  1.605579e-01 1.0496
1  3.02e+01  0.2937301057  1.605579e-01 1.0496
1  3.31e+01  0.2927201935  1.605579e-01 1.0496
1  3.63e+01  0.2918055485  1.605579e-01 1.0496
1  3.98e+01  0.2908847273  1.605579e-01 1.0496
1  4.37e+01  0.2899596415  1.605579e-01 1.0496
1  4.79e+01  0.2890087616  1.605579e-01 1.0496
1  5.25e+01  0.2879718824  1.605579e-01 1.0496
1  5.75e+01  0.2868001413  1.605579e-01 1.0496
1  6.31e+01  0.2854743881  1.605579e-01 1.0496
1  6.92e+01  0.2838647279  1.605579e-01 1.0496
1  7.59e+01  0.2819346051  1.605579e-01 1.0496
1  8.32e+01  0.2794959718  1.605579e-01 1.0496
1  9.12e+01  0.2763591614  1.605579e-01 1.0496
1  1.00e+02  0.2722274753  1.605579e-01 1.0496
1  1.10e+02  0.2665411562  1.605579e-01 1.0496
1  1.20e+02  0.2585832513  1.605579e-01 1.0496
1  1.32e+02  0.2470361093  1.605579e-01 1.0496
1  1.45e+02  0.2300748123  1.605579e-01 1.0496
1  1.58e+02  0.205483374  1.605579e-01 1.0496
1  1.74e+02  0.1723377112  1.605579e-01 1.0496
1  1.91e+02  0.1343229781  1.605579e-01 1.0496
1  2.09e+02  0.09941001159  1.605579e-01 1.0496
1  2.29e+02  0.07343285275  1.605579e-01 1.0496
1  2.51e+02  0.05642888149  1.605579e-01 1.0496
1  2.75e+02  0.04584231024  1.605579e-01 1.0496
1  3.02e+02  0.039270087  1.605579e-01 1.0496
1  3.31e+02  0.03509085161  1.605579e-01 1.0496
1  3.63e+02  0.03236773128  1.605579e-01 1.0496
1  3.98e+02  0.03054183082  1.605579e-01 1.0496
1  4.37e+02  0.02928599012  1.605579e-01 1.0496
1  4.79e+02  0.02840275925  1.605579e-01 1.0496
1  5.25e+02  0.0277664128  1.605579e-01 1.0496
1  5.75e+02  0.0273016529  1.605579e-01 1.0496
1  6.31e+02  0.02695684039  1.605579e-01 1.0496
1  6.92e+02  0.02669630924  1.605579e-01 1.0496
1  7.59e+02  0.02649878525  1.605579e-01 1.0496
1  8.32e+02  0.0263490667  1.605579e-01 1.0496
1  9.12e+02  0.02623194654  1.605579e-01 1.0496
1  1.00e+03  0.02614070511  1.605579e-01 1.0496
1  1.10e+03  0.02606887549  1.605579e-01 1.0496
1  1.20e+03  0.02601228484  1.605579e-01 1.0496
1  1.32e+03  0.02596746964  1.605579e-01 1.0496
1  1.45e+03  0.02593206704  1.605579e-01 1.0496
1  1.58e+03  0.02590241137  1.605579e-01 1.0496
1  1.74e+03  0.02587980615  1.605579e-01 1.0496
1  1.91e+03  0.02586128171  1.605579e-01 1.0496
1  2.09e+03  0.0258458648  1.605579e-01 1.0496
1  2.29e+03  0.0258347683  1.605579e-01 1.0496
1  2.51e+03  0.02582338016  1.605579e-01 1.0496
1  2.75e+03  0.02581536238  1.605579e-01 1.0496
1  3.02e+03  0.02580882131  1.605579e-01 1.0496
1  3.31e+03  0.02580454522  1.605579e-01 1.0496
1  3.63e+03  0.02580163419  1.605579e-01 1.0496
1  3.98e+03  0.02579700805  1.605579e-01 1.0496
1  4.37e+03  0.02579132154  1.605579e-01 1.0496
1  4.79e+03  0.02578711662  1.605579e-01 1.0496
1  5.25e+03  0.02579711206  1.605579e-01 1.0496
1  5.75e+03  0.0257813755  1.605579e-01 1.0496
1  6.31e+03  0.0257853188  1.605579e-01 1.0496
1  6.92e+03  0.02579175813  1.605579e-01 1.0496
1  7.59e+03  0.0257998871  1.605579e-01 1.0496
1  8.32e+03  0.02591500025  1.605579e-01 1.0496
1  9.12e+03  0.02593913407  1.605579e-01 1.0496
1  1.00e+04  0.02624465012  1.605579e-01 1.0496
1  1.10e+04  0.02663451873  1.605579e-01 1.0496
1  1.20e+04  0.02724379641  1.605579e-01 1.0496
1  1.32e+04  0.02813045975  1.605579e-01 1.0496
1  1.45e+04  0.02935475556  1.605579e-01 1.0496
1  1.58e+04  0.0315826941  1.605579e-01 1.0496
1  1.74e+04  0.03433737997  1.605579e-01 1.0496
1  1.91e+04  0.03816063916  1.605579e-01 1.0496
1  2.09e+04  0.04297612088  1.605579e-01 1.0496
1  2.29e+04  0.04943702496  1.605579e-01 1.0496
1  2.51e+04  0.05688256649  1.605579e-01 1.0496
1  2.75e+04  0.06579853346  1.605579e-01 1.0496
1  3.02e+04  0.07631001832  1.605579e-01 1.0496
