1  1.00e-03  0.5567569342  1.627607e-01 1.064
1  1.10e-03  0.5567542908  1.627607e-01 1.064
1  1.20e-03  0.5567514208  1.627607e-01 1.064
1  1.32e-03  0.5567482135  1.627607e-01 1.064
1  1.45e-03  0.5567446564  1.627607e-01 1.064
1  1.58e-03  0.5567408272  1.627607e-01 1.064
1  1.74e-03  0.5567366928  1.627607e-01 1.064
1  1.91e-03  0.5567320542  1.627607e-01 1.064
1  2.09e-03  0.5567269221  1.627607e-01 1.064
1  2.29e-03  0.5567214361  1.627607e-01 1.064
1  2.51e-03  0.5567153209  1.627607e-01 1.064
1  2.75e-03  0.5567086601  1.627607e-01 1.064
1  3.02e-03  0.5567013314  1.627607e-01 1.064
1  3.31e-03  0.5566933158  1.627607e-01 1.064
1  3.63e-03  0.5566845302  1.627607e-01 1.064
1  3.98e-03  0.5566748661  1.627607e-01 1.064
1  4.37e-03  0.5566643063  1.627607e-01 1.064
1  4.79e-03  0.5566527007  1.627607e-01 1.064
1  5.25e-03  0.5566399706  1.627607e-01 1.064
1  5.75e-03  0.5566260295  1.627607e-01 1.064
1  6.31e-03  0.5566107303  1.627607e-01 1.064
1  6.92e-03  0.5565939537  1.627607e-01 1.064
1  7.59e-03  0.5565755207  1.627607e-01 1.064
1  8.32e-03  0.5565553402  1.627607e-01 1.064
1  9.12e-03  0.5565332123  1.627607e-01 1.064
1  1.00e-02  0.5565089543  1.627607e-01 1.064
1  1.10e-02  0.5564823131  1.627607e-01 1.064
1  1.20e-02  0.556453152  1.627607e-01 1.064
1  1.32e-02  0.5564211038  1.627607e-01 1.064
1  1.45e-02  0.556385984  1.627607e-01 1.064
1  1.58e-02  0.5563474654  1.627607e-01 1.064
1  1.74e-02  0.5563052669  1.627607e-01 1.064
1  1.91e-02  0.5562589667  1.627607e-01 1.064
1  2.09e-02  0.5562081219  1.627607e-01 1.064
1  2.29e-02  0.5561523767  1.627607e-01 1.064
1  2.51e-02  0.5560912614  1.627607e-01 1.064
1  2.75e-02  0.556024193  1.627607e-01 1.064
1  3.02e-02  0.5559506161  1.627607e-01 1.064
1  3.31e-02  0.55586982  1.627607e-01 1.064
1  3.63e-02  0.5557812353  1.627607e-01 1.064
1  3.98e-02  0.5556840722  1.627607e-01 1.064
1  4.37e-02  0.5555774683  1.627607e-01 1.064
1  4.79e-02  0.5554606103  1.627607e-01 1.064
1  5.25e-02  0.5553321693  1.627607e-01 1.064
1  5.75e-02  0.5551911013  1.627607e-01 1.064
1  6.31e-02  0.5550367013  1.627607e-01 1.064
1  6.92e-02  0.5548669506  1.627607e-01 1.064
1  7.59e-02  0.5546805155  1.627607e-01 1.064
1  8.32e-02  0.5544758772  1.627607e-01 1.064
1  9.12e-02  0.5542511387  1.627607e-01 1.064
1  1.00e-01  0.5540043211  1.627607e-01 1.064
1  1.10e-01  0.5537336248  1.627607e-01 1.064
1  1.20e-01  0.5534357429  1.627607e-01 1.064
1  1.32e-01  0.5531083708  1.627607e-01 1.064
1  1.45e-01  0.5527491379  1.627607e-01 1.064
1  1.58e-01  0.5523538058  1.627607e-01 1.064
1  1.74e-01  0.5519194876  1.627607e-01 1.064
1  1.91e-01  0.5514423251  1.627607e-01 1.064
1  2.09e-01  0.5509168341  1.627607e-01 1.064
1  2.29e-01  0.5503388816  1.627607e-01 1.064
1  2.51e-01  0.5497026683  1.627607e-01 1.064
1  2.75e-01  0.5490014242  1.627607e-01 1.064
1  3.02e-01  0.548230823  1.627607e-01 1.064
1  3.31e-01  0.54738081  1.627607e-01 1.064
1  3.63e-01  0.5464436882  1.627607e-01 1.064
1  3.98e-01  0.5454107725  1.627607e-01 1.064
1  4.37e-01  0.5442702436  1.627607e-01 1.064
1  4.79e-01  0.54301368  1.627607e-01 1.064
1  5.25e-01  0.541624258  1.627607e-01 1.064
1  5.75e-01  0.5400876565  1.627607e-01 1.064
1  6.31e-01  0.5383926957  1.627607e-01 1.064
1  6.92e-01  0.5365143237  1.627607e-01 1.064
1  7.59e-01  0.534440772  1.627607e-01 1.064
1  8.32e-01  0.5321388454  1.627607e-01 1.064
1  9.12e-01  0.5295938849  1.627607e-01 1.064
1  1.00e+00  0.5267685906  1.627607e-01 1.064
1  1.10e+00  0.5236414867  1.627607e-01 1.064
1  1.20e+00  0.5201710439  1.627607e-01 1.064
1  1.32e+00  0.5163209474  1.627607e-01 1.064
1  1.45e+00  0.5120568536  1.627607e-01 1.064
1  1.58e+00  0.5073279788  1.627607e-01 1.064
1  1.74e+00  0.5020958037  1.627607e-01 1.064
1  1.91e+00  0.4963063618  1.627607e-01 1.064
1  2.09e+00  0.4899201252  1.627607e-01 1.064
1  2.29e+00  0.4828846115  1.627607e-01 1.064
1  2.51e+00  0.4751892008  1.627607e-01 1.064
1  2.75e+00  0.4667832702  1.627607e-01 1.064
1  3.02e+00  0.4576955254  1.627607e-01 1.064
1  3.31e+00  0.4479265612  1.627607e-01 1.064
1  3.63e+00  0.437522537  1.627607e-01 1.064
1  3.98e+00  0.426611317  1.627607e-01 1.064
1  4.37e+00  0.4153003874  1.627607e-01 1.064
1  4.79e+00  0.4037755496  1.627607e-01 1.064
1  5.25e+00  0.3922140913  1.627607e-01 1.064
1  5.75e+00  0.3808769714  1.627607e-01 1.064
1  6.31e+00  0.3699892139  1.627607e-01 1.064
