1  1.00e-03  0.5603003346  1.440371e-01 0.9416
1  1.10e-03  0.5602976761  1.440371e-01 0.9416
1  1.20e-03  0.5602947922  1.440371e-01 0.9416
1  1.32e-03  0.5602915429  1.440371e-01 0.9416
1  1.45e-03  0.5602879706  1.440371e-01 0.9416
1  1.58e-03  0.5602841151  1.440371e-01 0.9416
1  1.74e-03  0.5602799523  1.440371e-01 0.9416
1  1.91e-03  0.560275297  1.440371e-01 0.9416
1  2.09e-03  0.5602701211  1.440371e-01 0.9416
1  2.29e-03  0.560264594  1.440371e-01 0.9416
1  2.51e-03  0.5602584378  1.440371e-01 0.9416
1  2.75e-03  0.5602517348  1.440371e-01 0.9416
1  3.02e-03  0.5602443665  1.440371e-01 0.9416
1  3.31e-03  0.560236291  1.440371e-01 0.9416
1  3.63e-03  0.5602274518  1.440371e-01 0.9416
1  3.98e-03  0.5602177445  1.440371e-01 0.9416
1  4.37e-03  0.5602071247  1.440371e-01 0.9416
1  4.79e-03  0.5601954201  1.440371e-01 0.9416
1  5.25e-03  0.5601826421  1.440371e-01 0.9416
1  5.75e-03  0.5601685923  1.440371e-01 0.9416
1  6.31e-03  0.5601531872  1.440371e-01 0.9416
1  6.92e-03  0.5601363212  1.440371e-01 0.9416
1  7.59e-03  0.5601177941  1.440371e-01 0.9416
1  8.32e-03  0.5600974963  1.440371e-01 0.9416
1  9.12e-03  0.560075236  1.440371e-01 0.9416
1  1.00e-02  0.5600507821  1.440371e-01 0.9416
1  1.10e-02  0.5600240235  1.440371e-01 0.9416
1  1.20e-02  0.5599946696  1.440371e-01 0.9416
1  1.32e-02  0.5599624483  1.440371e-01 0.9416
1  1.45e-02  0.5599271149  1.440371e-01 0.9416
1  1.58e-02  0.5598883557  1.440371e-01 0.9416
1  1.74e-02  0.5598458185  1.440371e-01 0.9416
1  1.91e-02  0.5597992411  1.440371e-01 0.9416
1  2.09e-02  0.5597480645  1.440371e-01 0.9416
1  2.29e-02  0.5596919749  1.440371e-01 0.9416
1  2.51e-02  0.559630465  1.440371e-01 0.9416
1  2.75e-02  0.5595630552  1.440371e-01 0.9416
1  3.02e-02  0.5594889362  1.440371e-01 0.9416
1  3.31e-02  0.5594076923  1.440371e-01 0.9416
1  3.63e-02  0.5593185906  1.440371e-01 0.9416
1  3.98e-02  0.5592209438  1.440371e-01 0.9416
1  4.37e-02  0.5591135154  1.440371e-01 0.9416
1  4.79e-02  0.5589958835  1.440371e-01 0.9416
1  5.25e-02  0.558866802  1.440371e-01 0.9416
1  5.75e-02  0.5587249204  1.440371e-01 0.9416
1  6.31e-02  0.5585693192  1.440371e-01 0.9416
1  6.92e-02  0.5583984565  1.440371e-01 0.9416
1  7.59e-02  0.5582108239  1.440371e-01 0.9416
1  8.32e-02  0.5580052544  1.440371e-01 0.9416
1  9.12e-02  0.5577788163  1.440371e-01 0.9416
1  1.00e-01  0.5575308966  1.440371e-01 0.9416
1  1.10e-01  0.5572581608  1.440371e-01 0.9416
1  1.20e-01  0.5569586939  1.440371e-01 0.9416
1  1.32e-01  0.5566292358  1.440371e-01 0.9416
1  1.45e-01  0.5562678469  1.440371e-01 0.9416
1  1.58e-01  0.5558701227  1.440371e-01 0.9416
1  1.74e-01  0.5554330893  1.440371e-01 0.9416
1  1.91e-01  0.5549517557  1.440371e-01 0.9416
1  2.09e-01  0.5544228677  1.440371e-01 0.9416
1  2.29e-01  0.553841078  1.440371e-01 0.9416
1  2.51e-01  0.5532013813  1.440371e-01 0.9416
