1  1.00e-03  0.5575990883  1.584775e-01 1.036
1  1.10e-03  0.5575964383  1.584775e-01 1.036
1  1.20e-03  0.5575935663  1.584775e-01 1.036
1  1.32e-03  0.5575903528  1.584775e-01 1.036
1  1.45e-03  0.5575867858  1.584775e-01 1.036
1  1.58e-03  0.5575829566  1.584775e-01 1.036
1  1.74e-03  0.5575788078  1.584775e-01 1.036
1  1.91e-03  0.5575741722  1.584775e-01 1.036
1  2.09e-03  0.5575690319  1.584775e-01 1.036
1  2.29e-03  0.5575635364  1.584775e-01 1.036
1  2.51e-03  0.5575574046  1.584775e-01 1.036
1  2.75e-03  0.5575507422  1.584775e-01 1.036
1  3.02e-03  0.5575434026  1.584775e-01 1.036
1  3.31e-03  0.5575353649  1.584775e-01 1.036
1  3.63e-03  0.5575265743  1.584775e-01 1.036
1  3.98e-03  0.5575168957  1.584775e-01 1.036
1  4.37e-03  0.5575063113  1.584775e-01 1.036
1  4.79e-03  0.5574946951  1.584775e-01 1.036
1  5.25e-03  0.5574819405  1.584775e-01 1.036
1  5.75e-03  0.5574679717  1.584775e-01 1.036
1  6.31e-03  0.5574526637  1.584775e-01 1.036
1  6.92e-03  0.5574358446  1.584775e-01 1.036
1  7.59e-03  0.5574174068  1.584775e-01 1.036
1  8.32e-03  0.5573971922  1.584775e-01 1.036
1  9.12e-03  0.5573750252  1.584775e-01 1.036
1  1.00e-02  0.5573507535  1.584775e-01 1.036
1  1.10e-02  0.5573240615  1.584775e-01 1.036
1  1.20e-02  0.5572948221  1.584775e-01 1.036
1  1.32e-02  0.5572627496  1.584775e-01 1.036
1  1.45e-02  0.5572275837  1.584775e-01 1.036
1  1.58e-02  0.5571890197  1.584775e-01 1.036
1  1.74e-02  0.5571467723  1.584775e-01 1.036
1  1.91e-02  0.5571003514  1.584775e-01 1.036
1  2.09e-02  0.5570494867  1.584775e-01 1.036
1  2.29e-02  0.5569936668  1.584775e-01 1.036
1  2.51e-02  0.5569324329  1.584775e-01 1.036
1  2.75e-02  0.5568651938  1.584775e-01 1.036
1  3.02e-02  0.5567915819  1.584775e-01 1.036
1  3.31e-02  0.5567107261  1.584775e-01 1.036
1  3.63e-02  0.5566220155  1.584775e-01 1.036
1  3.98e-02  0.556524594  1.584775e-01 1.036
1  4.37e-02  0.556417961  1.584775e-01 1.036
1  4.79e-02  0.5563007771  1.584775e-01 1.036
1  5.25e-02  0.5561720815  1.584775e-01 1.036
1  5.75e-02  0.556030986  1.584775e-01 1.036
1  6.31e-02  0.5558762072  1.584775e-01 1.036
1  6.92e-02  0.5557062399  1.584775e-01 1.036
1  7.59e-02  0.555519665  1.584775e-01 1.036
1  8.32e-02  0.5553144483  1.584775e-01 1.036
1  9.12e-02  0.555089737  1.584775e-01 1.036
1  1.00e-01  0.5548422713  1.584775e-01 1.036
1  1.10e-01  0.5545710196  1.584775e-01 1.036
1  1.20e-01  0.554272685  1.584775e-01 1.036
1  1.32e-01  0.5539452414  1.584775e-01 1.036
1  1.45e-01  0.553585021  1.584775e-01 1.036
1  1.58e-01  0.5531893266  1.584775e-01 1.036
1  1.74e-01  0.5527542114  1.584775e-01 1.036
1  1.91e-01  0.5522765453  1.584775e-01 1.036
1  2.09e-01  0.5517503768  1.584775e-01 1.036
1  2.29e-01  0.5511714028  1.584775e-01 1.036
1  2.51e-01  0.5505335565  1.584775e-01 1.036
1  2.75e-01  0.5498323494  1.584775e-01 1.036
1  3.02e-01  0.5490593335  1.584775e-01 1.036
1  3.31e-01  0.5482078912  1.584775e-01 1.036
1  3.63e-01  0.5472704386  1.584775e-01 1.036
1  3.98e-01  0.5462345408  1.584775e-01 1.036
1  4.37e-01  0.5450924486  1.584775e-01 1.036
1  4.79e-01  0.543833851  1.584775e-01 1.036
1  5.25e-01  0.5424431677  1.584775e-01 1.036
1  5.75e-01  0.5409045039  1.584775e-01 1.036
1  6.31e-01  0.5392045452  1.584775e-01 1.036
