1  1.00e-03  0.5597685291  1.469741e-01 0.9608000000000001
1  1.10e-03  0.5597658734  1.469741e-01 0.9608000000000001
1  1.20e-03  0.5597629957  1.469741e-01 0.9608000000000001
1  1.32e-03  0.5597597515  1.469741e-01 0.9608000000000001
1  1.45e-03  0.5597561782  1.469741e-01 0.9608000000000001
1  1.58e-03  0.5597523276  1.469741e-01 0.9608000000000001
1  1.74e-03  0.5597481678  1.469741e-01 0.9608000000000001
1  1.91e-03  0.5597435208  1.469741e-01 0.9608000000000001
1  2.09e-03  0.5597383504  1.469741e-01 0.9608000000000001
1  2.29e-03  0.559732828  1.469741e-01 0.9608000000000001
1  2.51e-03  0.5597266728  1.469741e-01 0.9608000000000001
1  2.75e-03  0.5597199816  1.469741e-01 0.9608000000000001
1  3.02e-03  0.5597126227  1.469741e-01 0.9608000000000001
1  3.31e-03  0.5597045456  1.469741e-01 0.9608000000000001
1  3.63e-03  0.559695717  1.469741e-01 0.9608000000000001
1  3.98e-03  0.5596860256  1.469741e-01 0.9608000000000001
1  4.37e-03  0.5596754109  1.469741e-01 0.9608000000000001
1  4.79e-03  0.5596637124  1.469741e-01 0.9608000000000001
1  5.25e-03  0.5596509518  1.469741e-01 0.9608000000000001
1  5.75e-03  0.559636904  1.469741e-01 0.9608000000000001
1  6.31e-03  0.5596215165  1.469741e-01 0.9608000000000001
1  6.92e-03  0.5596046608  1.469741e-01 0.9608000000000001
1  7.59e-03  0.559586171  1.469741e-01 0.9608000000000001
1  8.32e-03  0.5595658902  1.469741e-01 0.9608000000000001
1  9.12e-03  0.5595436481  1.469741e-01 0.9608000000000001
1  1.00e-02  0.5595192129  1.469741e-01 0.9608000000000001
1  1.10e-02  0.5594924885  1.469741e-01 0.9608000000000001
1  1.20e-02  0.5594631355  1.469741e-01 0.9608000000000001
1  1.32e-02  0.559430966  1.469741e-01 0.9608000000000001
1  1.45e-02  0.5593956683  1.469741e-01 0.9608000000000001
1  1.58e-02  0.5593569507  1.469741e-01 0.9608000000000001
1  1.74e-02  0.5593144324  1.469741e-01 0.9608000000000001
1  1.91e-02  0.5592678687  1.469741e-01 0.9608000000000001
1  2.09e-02  0.5592167654  1.469741e-01 0.9608000000000001
1  2.29e-02  0.5591607308  1.469741e-01 0.9608000000000001
1  2.51e-02  0.5590992547  1.469741e-01 0.9608000000000001
1  2.75e-02  0.5590318883  1.469741e-01 0.9608000000000001
1  3.02e-02  0.5589578516  1.469741e-01 0.9608000000000001
1  3.31e-02  0.5588767347  1.469741e-01 0.9608000000000001
1  3.63e-02  0.5587877289  1.469741e-01 0.9608000000000001
1  3.98e-02  0.558690143  1.469741e-01 0.9608000000000001
1  4.37e-02  0.558582834  1.469741e-01 0.9608000000000001
1  4.79e-02  0.5584652036  1.469741e-01 0.9608000000000001
1  5.25e-02  0.5583362554  1.469741e-01 0.9608000000000001
1  5.75e-02  0.5581946323  1.469741e-01 0.9608000000000001
1  6.31e-02  0.5580390063  1.469741e-01 0.9608000000000001
1  6.92e-02  0.5578683055  1.469741e-01 0.9608000000000001
1  7.59e-02  0.5576809202  1.469741e-01 0.9608000000000001
1  8.32e-02  0.5574754854  1.469741e-01 0.9608000000000001
1  9.12e-02  0.5572493866  1.469741e-01 0.9608000000000001
1  1.00e-01  0.5570016661  1.469741e-01 0.9608000000000001
1  1.10e-01  0.5567289905  1.469741e-01 0.9608000000000001
1  1.20e-01  0.556429888  1.469741e-01 0.9608000000000001
1  1.32e-01  0.5561009899  1.469741e-01 0.9608000000000001
1  1.45e-01  0.5557397029  1.469741e-01 0.9608000000000001
1  1.58e-01  0.5553425321  1.469741e-01 0.9608000000000001
1  1.74e-01  0.554905842  1.469741e-01 0.9608000000000001
1  1.91e-01  0.5544247989  1.469741e-01 0.9608000000000001
1  2.09e-01  0.5538964876  1.469741e-01 0.9608000000000001
1  2.29e-01  0.5533151558  1.469741e-01 0.9608000000000001
1  2.51e-01  0.5526758413  1.469741e-01 0.9608000000000001
1  2.75e-01  0.5519714475  1.469741e-01 0.9608000000000001
1  3.02e-01  0.5511955396  1.469741e-01 0.9608000000000001
1  3.31e-01  0.5503408323  1.469741e-01 0.9608000000000001
1  3.63e-01  0.5493980861  1.469741e-01 0.9608000000000001
1  3.98e-01  0.5483598345  1.469741e-01 0.9608000000000001
1  4.37e-01  0.5472143813  1.469741e-01 0.9608000000000001
1  4.79e-01  0.5459476495  1.469741e-01 0.9608000000000001
1  5.25e-01  0.5445502772  1.469741e-01 0.9608000000000001
1  5.75e-01  0.5430086266  1.469741e-01 0.9608000000000001
1  6.31e-01  0.5413013249  1.469741e-01 0.9608000000000001
1  6.92e-01  0.5394148448  1.469741e-01 0.9608000000000001
1  7.59e-01  0.5373233556  1.469741e-01 0.9608000000000001
1  8.32e-01  0.5350130891  1.469741e-01 0.9608000000000001
1  9.12e-01  0.532448687  1.469741e-01 0.9608000000000001
1  1.00e+00  0.5296108021  1.469741e-01 0.9608000000000001
1  1.10e+00  0.5264603934  1.469741e-01 0.9608000000000001
1  1.20e+00  0.5229690535  1.469741e-01 0.9608000000000001
1  1.32e+00  0.5190994239  1.469741e-01 0.9608000000000001
1  1.45e+00  0.5148027482  1.469741e-01 0.9608000000000001
1  1.58e+00  0.5100475985  1.469741e-01 0.9608000000000001
1  1.74e+00  0.5047748304  1.469741e-01 0.9608000000000001
1  1.91e+00  0.4989504636  1.469741e-01 0.9608000000000001
1  2.09e+00  0.492524436  1.469741e-01 0.9608000000000001
1  2.29e+00  0.4854693441  1.469741e-01 0.9608000000000001
1  2.51e+00  0.4777194951  1.469741e-01 0.9608000000000001
1  2.75e+00  0.4692750701  1.469741e-01 0.9608000000000001
1  3.02e+00  0.4601257977  1.469741e-01 0.9608000000000001
1  3.31e+00  0.4503219213  1.469741e-01 0.9608000000000001
1  3.63e+00  0.4398744138  1.469741e-01 0.9608000000000001
1  3.98e+00  0.4289350625  1.469741e-01 0.9608000000000001
1  4.37e+00  0.4175932351  1.469741e-01 0.9608000000000001
1  4.79e+00  0.406053295  1.469741e-01 0.9608000000000001
1  5.25e+00  0.3944939726  1.469741e-01 0.9608000000000001
1  5.75e+00  0.3831664452  1.469741e-01 0.9608000000000001
1  6.31e+00  0.3722820464  1.469741e-01 0.9608000000000001
1  6.92e+00  0.3620391982  1.469741e-01 0.9608000000000001
1  7.59e+00  0.3525674252  1.469741e-01 0.9608000000000001
1  8.32e+00  0.3439678472  1.469741e-01 0.9608000000000001
1  9.12e+00  0.3363386582  1.469741e-01 0.9608000000000001
1  1.00e+01  0.3296066022  1.469741e-01 0.9608000000000001
1  1.10e+01  0.3237911345  1.469741e-01 0.9608000000000001
1  1.20e+01  0.3188457263  1.469741e-01 0.9608000000000001
1  1.32e+01  0.3145828568  1.469741e-01 0.9608000000000001
1  1.45e+01  0.3109837961  1.469741e-01 0.9608000000000001
1  1.58e+01  0.3079558132  1.469741e-01 0.9608000000000001
1  1.74e+01  0.305429565  1.469741e-01 0.9608000000000001
1  1.91e+01  0.3032846084  1.469741e-01 0.9608000000000001
1  2.09e+01  0.3014467382  1.469741e-01 0.9608000000000001
1  2.29e+01  0.2999025744  1.469741e-01 0.9608000000000001
1  2.51e+01  0.2985790314  1.469741e-01 0.9608000000000001
1  2.75e+01  0.2974174487  1.469741e-01 0.9608000000000001
1  3.02e+01  0.2964106811  1.469741e-01 0.9608000000000001
1  3.31e+01  0.2954747485  1.469741e-01 0.9608000000000001
1  3.63e+01  0.294600084  1.469741e-01 0.9608000000000001
1  3.98e+01  0.2937410298  1.469741e-01 0.9608000000000001
1  4.37e+01  0.2929097233  1.469741e-01 0.9608000000000001
1  4.79e+01  0.2920490875  1.469741e-01 0.9608000000000001
1  5.25e+01  0.2911048685  1.469741e-01 0.9608000000000001
1  5.75e+01  0.2900828083  1.469741e-01 0.9608000000000001
1  6.31e+01  0.2888768783  1.469741e-01 0.9608000000000001
1  6.92e+01  0.287484538  1.469741e-01 0.9608000000000001
1  7.59e+01  0.285773433  1.469741e-01 0.9608000000000001
1  8.32e+01  0.283594982  1.469741e-01 0.9608000000000001
1  9.12e+01  0.2808008606  1.469741e-01 0.9608000000000001
1  1.00e+02  0.2770798776  1.469741e-01 0.9608000000000001
1  1.10e+02  0.2719162499  1.469741e-01 0.9608000000000001
1  1.20e+02  0.2645570154  1.469741e-01 0.9608000000000001
1  1.32e+02  0.2535948209  1.469741e-01 0.9608000000000001
1  1.45e+02  0.2369495627  1.469741e-01 0.9608000000000001
1  1.58e+02  0.2116702089  1.469741e-01 0.9608000000000001
1  1.74e+02  0.1759110671  1.469741e-01 0.9608000000000001
1  1.91e+02  0.1335484106  1.469741e-01 0.9608000000000001
1  2.09e+02  0.09492666464  1.469741e-01 0.9608000000000001
1  2.29e+02  0.06733234149  1.469741e-01 0.9608000000000001
1  2.51e+02  0.05015145008  1.469741e-01 0.9608000000000001
1  2.75e+02  0.03989426235  1.469741e-01 0.9608000000000001
1  3.02e+02  0.0337209667  1.469741e-01 0.9608000000000001
1  3.31e+02  0.02988031679  1.469741e-01 0.9608000000000001
1  3.63e+02  0.02741852923  1.469741e-01 0.9608000000000001
1  3.98e+02  0.02578468043  1.469741e-01 0.9608000000000001
1  4.37e+02  0.02466823396  1.469741e-01 0.9608000000000001
1  4.79e+02  0.02388720532  1.469741e-01 0.9608000000000001
1  5.25e+02  0.02332937434  1.469741e-01 0.9608000000000001
1  5.75e+02  0.02292433635  1.469741e-01 0.9608000000000001
1  6.31e+02  0.02262328221  1.469741e-01 0.9608000000000001
1  6.92e+02  0.02239635558  1.469741e-01 0.9608000000000001
1  7.59e+02  0.02222546587  1.469741e-01 0.9608000000000001
1  8.32e+02  0.0220937509  1.469741e-01 0.9608000000000001
1  9.12e+02  0.02199284182  1.469741e-01 0.9608000000000001
1  1.00e+03  0.02191401262  1.469741e-01 0.9608000000000001
1  1.10e+03  0.02185151492  1.469741e-01 0.9608000000000001
1  1.20e+03  0.02180272753  1.469741e-01 0.9608000000000001
1  1.32e+03  0.02176349659  1.469741e-01 0.9608000000000001
1  1.45e+03  0.02173397743  1.469741e-01 0.9608000000000001
1  1.58e+03  0.02170795291  1.469741e-01 0.9608000000000001
1  1.74e+03  0.02168801482  1.469741e-01 0.9608000000000001
1  1.91e+03  0.02167190718  1.469741e-01 0.9608000000000001
1  2.09e+03  0.02165962827  1.469741e-01 0.9608000000000001
1  2.29e+03  0.0216485261  1.469741e-01 0.9608000000000001
1  2.51e+03  0.02164016219  1.469741e-01 0.9608000000000001
1  2.75e+03  0.02163357345  1.469741e-01 0.9608000000000001
1  3.02e+03  0.02162687465  1.469741e-01 0.9608000000000001
1  3.31e+03  0.0216230019  1.469741e-01 0.9608000000000001
1  3.63e+03  0.02162232608  1.469741e-01 0.9608000000000001
1  3.98e+03  0.0216130255  1.469741e-01 0.9608000000000001
1  4.37e+03  0.02161620996  1.469741e-01 0.9608000000000001
1  4.79e+03  0.02161648414  1.469741e-01 0.9608000000000001
1  5.25e+03  0.02160202097  1.469741e-01 0.9608000000000001
1  5.75e+03  0.02164871911  1.469741e-01 0.9608000000000001
1  6.31e+03  0.0216626909  1.469741e-01 0.9608000000000001
1  6.92e+03  0.0217037537  1.469741e-01 0.9608000000000001
1  7.59e+03  0.02185345698  1.469741e-01 0.9608000000000001
1  8.32e+03  0.021971585  1.469741e-01 0.9608000000000001
1  9.12e+03  0.02229910431  1.469741e-01 0.9608000000000001
1  1.00e+04  0.02271634176  1.469741e-01 0.9608000000000001
1  1.10e+04  0.02362974251  1.469741e-01 0.9608000000000001
