1  1.00e-03  0.5579779379  1.565195e-01 1.0232
1  1.10e-03  0.5579752863  1.565195e-01 1.0232
1  1.20e-03  0.5579724134  1.565195e-01 1.0232
1  1.32e-03  0.5579691966  1.565195e-01 1.0232
1  1.45e-03  0.5579656253  1.565195e-01 1.0232
1  1.58e-03  0.5579617947  1.565195e-01 1.0232
1  1.74e-03  0.5579576412  1.565195e-01 1.0232
1  1.91e-03  0.5579530073  1.565195e-01 1.0232
1  2.09e-03  0.5579478624  1.565195e-01 1.0232
1  2.29e-03  0.5579423619  1.565195e-01 1.0232
1  2.51e-03  0.5579362219  1.565195e-01 1.0232
1  2.75e-03  0.5579295592  1.565195e-01 1.0232
1  3.02e-03  0.5579222165  1.565195e-01 1.0232
1  3.31e-03  0.5579141667  1.565195e-01 1.0232
1  3.63e-03  0.5579053728  1.565195e-01 1.0232
1  3.98e-03  0.5578956924  1.565195e-01 1.0232
1  4.37e-03  0.5578850991  1.565195e-01 1.0232
1  4.79e-03  0.5578734703  1.565195e-01 1.0232
1  5.25e-03  0.5578607132  1.565195e-01 1.0232
1  5.75e-03  0.5578467265  1.565195e-01 1.0232
1  6.31e-03  0.5578314104  1.565195e-01 1.0232
1  6.92e-03  0.5578145776  1.565195e-01 1.0232
1  7.59e-03  0.5577961418  1.565195e-01 1.0232
1  8.32e-03  0.5577759141  1.565195e-01 1.0232
1  9.12e-03  0.5577537308  1.565195e-01 1.0232
1  1.00e-02  0.5577294383  1.565195e-01 1.0232
1  1.10e-02  0.5577027378  1.565195e-01 1.0232
1  1.20e-02  0.5576734612  1.565195e-01 1.0232
1  1.32e-02  0.5576413841  1.565195e-01 1.0232
1  1.45e-02  0.5576061979  1.565195e-01 1.0232
1  1.58e-02  0.5575676114  1.565195e-01 1.0232
1  1.74e-02  0.55752532  1.565195e-01 1.0232
1  1.91e-02  0.5574788488  1.565195e-01 1.0232
1  2.09e-02  0.5574279683  1.565195e-01 1.0232
1  2.29e-02  0.5573721137  1.565195e-01 1.0232
1  2.51e-02  0.557310823  1.565195e-01 1.0232
1  2.75e-02  0.5572435309  1.565195e-01 1.0232
1  3.02e-02  0.5571698767  1.565195e-01 1.0232
1  3.31e-02  0.5570890048  1.565195e-01 1.0232
1  3.63e-02  0.5570002464  1.565195e-01 1.0232
1  3.98e-02  0.5569027483  1.565195e-01 1.0232
