1  1.00e-03  0.5588850146  1.517468e-01 0.992
1  1.10e-03  0.5588823616  1.517468e-01 0.992
1  1.20e-03  0.5588794875  1.517468e-01 0.992
1  1.32e-03  0.5588762572  1.517468e-01 0.992
1  1.45e-03  0.5588726818  1.517468e-01 0.992
1  1.58e-03  0.5588688431  1.517468e-01 0.992
1  1.74e-03  0.5588646841  1.517468e-01 0.992
1  1.91e-03  0.558860049  1.517468e-01 0.992
1  2.09e-03  0.5588548903  1.517468e-01 0.992
1  2.29e-03  0.5588493777  1.517468e-01 0.992
1  2.51e-03  0.5588432258  1.517468e-01 0.992
1  2.75e-03  0.5588365533  1.517468e-01 0.992
1  3.02e-03  0.5588292046  1.517468e-01 0.992
1  3.31e-03  0.5588211328  1.517468e-01 0.992
1  3.63e-03  0.5588123242  1.517468e-01 0.992
1  3.98e-03  0.5588026445  1.517468e-01 0.992
1  4.37e-03  0.5587920359  1.517468e-01 0.992
1  4.79e-03  0.5587803673  1.517468e-01 0.992
1  5.25e-03  0.5587676141  1.517468e-01 0.992
1  5.75e-03  0.5587535867  1.517468e-01 0.992
1  6.31e-03  0.5587382379  1.517468e-01 0.992
1  6.92e-03  0.5587213884  1.517468e-01 0.992
1  7.59e-03  0.5587029437  1.517468e-01 0.992
1  8.32e-03  0.5586826883  1.517468e-01 0.992
1  9.12e-03  0.5586604728  1.517468e-01 0.992
1  1.00e-02  0.5586361047  1.517468e-01 0.992
1  1.10e-02  0.5586094013  1.517468e-01 0.992
1  1.20e-02  0.5585800623  1.517468e-01 0.992
1  1.32e-02  0.5585479591  1.517468e-01 0.992
1  1.45e-02  0.5585127199  1.517468e-01 0.992
1  1.58e-02  0.5584740721  1.517468e-01 0.992
1  1.74e-02  0.5584316473  1.517468e-01 0.992
1  1.91e-02  0.5583851026  1.517468e-01 0.992
1  2.09e-02  0.5583341337  1.517468e-01 0.992
1  2.29e-02  0.558278191  1.517468e-01 0.992
1  2.51e-02  0.5582167856  1.517468e-01 0.992
1  2.75e-02  0.5581494401  1.517468e-01 0.992
1  3.02e-02  0.5580756043  1.517468e-01 0.992
1  3.31e-02  0.5579946567  1.517468e-01 0.992
1  3.63e-02  0.5579057859  1.517468e-01 0.992
1  3.98e-02  0.557808219  1.517468e-01 0.992
1  4.37e-02  0.5577012292  1.517468e-01 0.992
1  4.79e-02  0.5575836456  1.517468e-01 0.992
1  5.25e-02  0.557454803  1.517468e-01 0.992
1  5.75e-02  0.5573135551  1.517468e-01 0.992
1  6.31e-02  0.5571580785  1.517468e-01 0.992
1  6.92e-02  0.5569876867  1.517468e-01 0.992
1  7.59e-02  0.5568007287  1.517468e-01 0.992
1  8.32e-02  0.5565952884  1.517468e-01 0.992
1  9.12e-02  0.5563699369  1.517468e-01 0.992
1  1.00e-01  0.5561222459  1.517468e-01 0.992
1  1.10e-01  0.5558499307  1.517468e-01 0.992
1  1.20e-01  0.5555512267  1.517468e-01 0.992
1  1.32e-01  0.5552232403  1.517468e-01 0.992
1  1.45e-01  0.5548620826  1.517468e-01 0.992
1  1.58e-01  0.5544657257  1.517468e-01 0.992
1  1.74e-01  0.5540295849  1.517468e-01 0.992
1  1.91e-01  0.5535497825  1.517468e-01 0.992
1  2.09e-01  0.5530224363  1.517468e-01 0.992
1  2.29e-01  0.5524419374  1.517468e-01 0.992
