1  1.00e-03  0.5609521669  1.403658e-01 0.9176
1  1.10e-03  0.5609495046  1.403658e-01 0.9176
1  1.20e-03  0.5609466128  1.403658e-01 0.9176
1  1.32e-03  0.5609433603  1.403658e-01 0.9176
1  1.45e-03  0.560939786  1.403658e-01 0.9176
1  1.58e-03  0.5609359277  1.403658e-01 0.9176
1  1.74e-03  0.5609317571  1.403658e-01 0.9176
1  1.91e-03  0.5609270957  1.403658e-01 0.9176
1  2.09e-03  0.5609219144  1.403658e-01 0.9176
1  2.29e-03  0.5609163809  1.403658e-01 0.9176
1  2.51e-03  0.5609102198  1.403658e-01 0.9176
1  2.75e-03  0.5609035077  1.403658e-01 0.9176
1  3.02e-03  0.5608961273  1.403658e-01 0.9176
1  3.31e-03  0.5608880511  1.403658e-01 0.9176
1  3.63e-03  0.5608792018  1.403658e-01 0.9176
1  3.98e-03  0.5608694714  1.403658e-01 0.9176
1  4.37e-03  0.5608588401  1.403658e-01 0.9176
1  4.79e-03  0.5608471367  1.403658e-01 0.9176
1  5.25e-03  0.5608343284  1.403658e-01 0.9176
1  5.75e-03  0.5608202769  1.403658e-01 0.9176
1  6.31e-03  0.5608048599  1.403658e-01 0.9176
1  6.92e-03  0.5607879699  1.403658e-01 0.9176
1  7.59e-03  0.5607694045  1.403658e-01 0.9176
1  8.32e-03  0.560749082  1.403658e-01 0.9176
1  9.12e-03  0.560726796  1.403658e-01 0.9176
1  1.00e-02  0.5607023398  1.403658e-01 0.9176
1  1.10e-02  0.5606755239  1.403658e-01 0.9176
1  1.20e-02  0.5606461551  1.403658e-01 0.9176
1  1.32e-02  0.5606138766  1.403658e-01 0.9176
1  1.45e-02  0.5605785013  1.403658e-01 0.9176
1  1.58e-02  0.5605396986  1.403658e-01 0.9176
1  1.74e-02  0.5604971616  1.403658e-01 0.9176
1  1.91e-02  0.5604505406  1.403658e-01 0.9176
1  2.09e-02  0.5603993058  1.403658e-01 0.9176
1  2.29e-02  0.5603431526  1.403658e-01 0.9176
1  2.51e-02  0.5602815927  1.403658e-01 0.9176
1  2.75e-02  0.5602140795  1.403658e-01 0.9176
1  3.02e-02  0.5601399156  1.403658e-01 0.9176
1  3.31e-02  0.5600585337  1.403658e-01 0.9176
1  3.63e-02  0.5599693121  1.403658e-01 0.9176
1  3.98e-02  0.5598715112  1.403658e-01 0.9176
1  4.37e-02  0.5597640336  1.403658e-01 0.9176
1  4.79e-02  0.5596463409  1.403658e-01 0.9176
1  5.25e-02  0.5595170337  1.403658e-01 0.9176
1  5.75e-02  0.559374907  1.403658e-01 0.9176
1  6.31e-02  0.5592193206  1.403658e-01 0.9176
1  6.92e-02  0.5590482901  1.403658e-01 0.9176
1  7.59e-02  0.5588604304  1.403658e-01 0.9176
1  8.32e-02  0.55865449  1.403658e-01 0.9176
1  9.12e-02  0.558427876  1.403658e-01 0.9176
1  1.00e-01  0.5581794825  1.403658e-01 0.9176
1  1.10e-01  0.5579066832  1.403658e-01 0.9176
1  1.20e-01  0.5576067054  1.403658e-01 0.9176
1  1.32e-01  0.5572767638  1.403658e-01 0.9176
1  1.45e-01  0.5569150235  1.403658e-01 0.9176
1  1.58e-01  0.5565167096  1.403658e-01 0.9176
1  1.74e-01  0.5560791899  1.403658e-01 0.9176
1  1.91e-01  0.5555978594  1.403658e-01 0.9176
1  2.09e-01  0.5550683254  1.403658e-01 0.9176
1  2.29e-01  0.5544859582  1.403658e-01 0.9176
1  2.51e-01  0.5538453866  1.403658e-01 0.9176
1  2.75e-01  0.5531383899  1.403658e-01 0.9176
1  3.02e-01  0.5523621399  1.403658e-01 0.9176
1  3.31e-01  0.5515056141  1.403658e-01 0.9176
1  3.63e-01  0.5505602848  1.403658e-01 0.9176
1  3.98e-01  0.5495203511  1.403658e-01 0.9176
1  4.37e-01  0.5483713901  1.403658e-01 0.9176
1  4.79e-01  0.5471033789  1.403658e-01 0.9176
1  5.25e-01  0.5457020651  1.403658e-01 0.9176
1  5.75e-01  0.5441547348  1.403658e-01 0.9176
1  6.31e-01  0.5424464941  1.403658e-01 0.9176
1  6.92e-01  0.5405527352  1.403658e-01 0.9176
1  7.59e-01  0.53846032  1.403658e-01 0.9176
1  8.32e-01  0.5361424734  1.403658e-01 0.9176
1  9.12e-01  0.533574527  1.403658e-01 0.9176
1  1.00e+00  0.5307251689  1.403658e-01 0.9176
1  1.10e+00  0.5275724319  1.403658e-01 0.9176
