1  1.00e-03  0.5607364956  1.415896e-01 0.9256
1  1.10e-03  0.5607338343  1.415896e-01 0.9256
1  1.20e-03  0.5607309447  1.415896e-01 0.9256
1  1.32e-03  0.5607276934  1.415896e-01 0.9256
1  1.45e-03  0.5607241201  1.415896e-01 0.9256
1  1.58e-03  0.5607202629  1.415896e-01 0.9256
1  1.74e-03  0.5607160947  1.415896e-01 0.9256
1  1.91e-03  0.5607114348  1.415896e-01 0.9256
1  2.09e-03  0.5607062555  1.415896e-01 0.9256
1  2.29e-03  0.5607007238  1.415896e-01 0.9256
1  2.51e-03  0.5606945647  1.415896e-01 0.9256
1  2.75e-03  0.5606878551  1.415896e-01 0.9256
1  3.02e-03  0.5606804783  1.415896e-01 0.9256
1  3.31e-03  0.5606724037  1.415896e-01 0.9256
1  3.63e-03  0.5606635572  1.415896e-01 0.9256
1  3.98e-03  0.5606538343  1.415896e-01 0.9256
1  4.37e-03  0.5606432075  1.415896e-01 0.9256
1  4.79e-03  0.5606315032  1.415896e-01 0.9256
1  5.25e-03  0.5606187052  1.415896e-01 0.9256
1  5.75e-03  0.5606046548  1.415896e-01 0.9256
1  6.31e-03  0.5605892406  1.415896e-01 0.9256
1  6.92e-03  0.5605723599  1.415896e-01 0.9256
1  7.59e-03  0.5605538056  1.415896e-01 0.9256
1  8.32e-03  0.5605334913  1.415896e-01 0.9256
1  9.12e-03  0.5605112145  1.415896e-01 0.9256
1  1.00e-02  0.5604867574  1.415896e-01 0.9256
1  1.10e-02  0.5604599612  1.415896e-01 0.9256
1  1.20e-02  0.5604305997  1.415896e-01 0.9256
1  1.32e-02  0.5603983385  1.415896e-01 0.9256
1  1.45e-02  0.5603629765  1.415896e-01 0.9256
1  1.58e-02  0.5603241877  1.415896e-01 0.9256
1  1.74e-02  0.5602816491  1.415896e-01 0.9256
1  1.91e-02  0.5602350467  1.415896e-01 0.9256
1  2.09e-02  0.5601838267  1.415896e-01 0.9256
1  2.29e-02  0.5601276942  1.415896e-01 0.9256
1  2.51e-02  0.560066153  1.415896e-01 0.9256
1  2.75e-02  0.5599986795  1.415896e-01 0.9256
1  3.02e-02  0.5599245241  1.415896e-01 0.9256
1  3.31e-02  0.5598431838  1.415896e-01 0.9256
1  3.63e-02  0.5597540013  1.415896e-01 0.9256
1  3.98e-02  0.5596562596  1.415896e-01 0.9256
1  4.37e-02  0.5595487881  1.415896e-01 0.9256
1  4.79e-02  0.5594311269  1.415896e-01 0.9256
1  5.25e-02  0.5593018994  1.415896e-01 0.9256
1  5.75e-02  0.5591598406  1.415896e-01 0.9256
1  6.31e-02  0.5590042599  1.415896e-01 0.9256
1  6.92e-02  0.5588332817  1.415896e-01 0.9256
1  7.59e-02  0.5586454862  1.415896e-01 0.9256
1  8.32e-02  0.5584396892  1.415896e-01 0.9256
1  9.12e-02  0.5582131056  1.415896e-01 0.9256
1  1.00e-01  0.5579648908  1.415896e-01 0.9256
1  1.10e-01  0.557692121  1.415896e-01 0.9256
1  1.20e-01  0.5573923139  1.415896e-01 0.9256
1  1.32e-01  0.5570625002  1.415896e-01 0.9256
1  1.45e-01  0.5567009079  1.415896e-01 0.9256
1  1.58e-01  0.5563027734  1.415896e-01 0.9256
1  1.74e-01  0.5558654251  1.415896e-01 0.9256
1  1.91e-01  0.5553840658  1.415896e-01 0.9256
1  2.09e-01  0.5548547351  1.415896e-01 0.9256
1  2.29e-01  0.5542725692  1.415896e-01 0.9256
