1  1.00e-03  0.5581424625  1.556629e-01 1.0176
1  1.10e-03  0.5581398102  1.556629e-01 1.0176
1  1.20e-03  0.5581369371  1.556629e-01 1.0176
1  1.32e-03  0.5581337183  1.556629e-01 1.0176
1  1.45e-03  0.5581301456  1.556629e-01 1.0176
1  1.58e-03  0.558126314  1.556629e-01 1.0176
1  1.74e-03  0.5581221591  1.556629e-01 1.0176
1  1.91e-03  0.5581175255  1.556629e-01 1.0176
1  2.09e-03  0.5581123784  1.556629e-01 1.0176
1  2.29e-03  0.5581068758  1.556629e-01 1.0176
1  2.51e-03  0.5581007329  1.556629e-01 1.0176
1  2.75e-03  0.5580940692  1.556629e-01 1.0176
1  3.02e-03  0.5580867253  1.556629e-01 1.0176
1  3.31e-03  0.5580786705  1.556629e-01 1.0176
1  3.63e-03  0.5580698743  1.556629e-01 1.0176
1  3.98e-03  0.5580601949  1.556629e-01 1.0176
1  4.37e-03  0.5580495974  1.556629e-01 1.0176
1  4.79e-03  0.5580379619  1.556629e-01 1.0176
1  5.25e-03  0.5580252051  1.556629e-01 1.0176
1  5.75e-03  0.5580112105  1.556629e-01 1.0176
1  6.31e-03  0.5579958897  1.556629e-01 1.0176
1  6.92e-03  0.5579790523  1.556629e-01 1.0176
1  7.59e-03  0.557960617  1.556629e-01 1.0176
1  8.32e-03  0.5579403835  1.556629e-01 1.0176
1  9.12e-03  0.557918194  1.556629e-01 1.0176
1  1.00e-02  0.55789389  1.556629e-01 1.0176
1  1.10e-02  0.5578671876  1.556629e-01 1.0176
1  1.20e-02  0.5578378964  1.556629e-01 1.0176
1  1.32e-02  0.5578058166  1.556629e-01 1.0176
1  1.45e-02  0.5577706215  1.556629e-01 1.0176
1  1.58e-02  0.5577320251  1.556629e-01 1.0176
1  1.74e-02  0.5576897107  1.556629e-01 1.0176
1  1.91e-02  0.5576432211  1.556629e-01 1.0176
1  2.09e-02  0.5575923298  1.556629e-01 1.0176
1  2.29e-02  0.5575364602  1.556629e-01 1.0176
1  2.51e-02  0.5574751456  1.556629e-01 1.0176
1  2.75e-02  0.557407837  1.556629e-01 1.0176
1  3.02e-02  0.5573341569  1.556629e-01 1.0176
1  3.31e-02  0.5572532775  1.556629e-01 1.0176
1  3.63e-02  0.5571644987  1.556629e-01 1.0176
1  3.98e-02  0.5570669768  1.556629e-01 1.0176
1  4.37e-02  0.5569602395  1.556629e-01 1.0176
1  4.79e-02  0.5568428428  1.556629e-01 1.0176
1  5.25e-02  0.5567140582  1.556629e-01 1.0176
1  5.75e-02  0.5565729503  1.556629e-01 1.0176
1  6.31e-02  0.556417842  1.556629e-01 1.0176
1  6.92e-02  0.5562477086  1.556629e-01 1.0176
1  7.59e-02  0.5560610141  1.556629e-01 1.0176
1  8.32e-02  0.5558556064  1.556629e-01 1.0176
1  9.12e-02  0.5556307449  1.556629e-01 1.0176
1  1.00e-01  0.5553830835  1.556629e-01 1.0176
1  1.10e-01  0.5551113542  1.556629e-01 1.0176
1  1.20e-01  0.5548128487  1.556629e-01 1.0176
1  1.32e-01  0.554485299  1.556629e-01 1.0176
1  1.45e-01  0.554124549  1.556629e-01 1.0176
1  1.58e-01  0.5537286351  1.556629e-01 1.0176
1  1.74e-01  0.5532930439  1.556629e-01 1.0176
1  1.91e-01  0.5528145988  1.556629e-01 1.0176
1  2.09e-01  0.5522879731  1.556629e-01 1.0176
1  2.29e-01  0.5517083134  1.556629e-01 1.0176
1  2.51e-01  0.5510697511  1.556629e-01 1.0176
1  2.75e-01  0.5503684314  1.556629e-01 1.0176
1  3.02e-01  0.5495939545  1.556629e-01 1.0176
1  3.31e-01  0.5487416364  1.556629e-01 1.0176
1  3.63e-01  0.5478035027  1.556629e-01 1.0176
1  3.98e-01  0.5467662816  1.556629e-01 1.0176
1  4.37e-01  0.5456235231  1.556629e-01 1.0176
1  4.79e-01  0.5443628205  1.556629e-01 1.0176
1  5.25e-01  0.5429710498  1.556629e-01 1.0176
1  5.75e-01  0.5414318736  1.556629e-01 1.0176
1  6.31e-01  0.539728859  1.556629e-01 1.0176
1  6.92e-01  0.5378488927  1.556629e-01 1.0176
1  7.59e-01  0.5357656089  1.556629e-01 1.0176
1  8.32e-01  0.5334592863  1.556629e-01 1.0176
1  9.12e-01  0.5309047428  1.556629e-01 1.0176
1  1.00e+00  0.5280770834  1.556629e-01 1.0176
1  1.10e+00  0.5249353144  1.556629e-01 1.0176
1  1.20e+00  0.5214550305  1.556629e-01 1.0176
1  1.32e+00  0.5176003596  1.556629e-01 1.0176
1  1.45e+00  0.5133166621  1.556629e-01 1.0176
1  1.58e+00  0.5085810828  1.556629e-01 1.0176
1  1.74e+00  0.5033266935  1.556629e-01 1.0176
1  1.91e+00  0.4975203006  1.556629e-01 1.0176
1  2.09e+00  0.4911165262  1.556629e-01 1.0176
1  2.29e+00  0.4840655992  1.556629e-01 1.0176
1  2.51e+00  0.4763540889  1.556629e-01 1.0176
1  2.75e+00  0.4679268903  1.556629e-01 1.0176
1  3.02e+00  0.4588111569  1.556629e-01 1.0176
1  3.31e+00  0.4490276743  1.556629e-01 1.0176
1  3.63e+00  0.4386016197  1.556629e-01 1.0176
1  3.98e+00  0.4276936912  1.556629e-01 1.0176
1  4.37e+00  0.4163524898  1.556629e-01 1.0176
1  4.79e+00  0.4048205133  1.556629e-01 1.0176
1  5.25e+00  0.3932594545  1.556629e-01 1.0176
1  5.75e+00  0.3819255364  1.556629e-01 1.0176
1  6.31e+00  0.3710421356  1.556629e-01 1.0176
1  6.92e+00  0.3607742086  1.556629e-01 1.0176
1  7.59e+00  0.3512620956  1.556629e-01 1.0176
1  8.32e+00  0.3426690548  1.556629e-01 1.0176
1  9.12e+00  0.3349736203  1.556629e-01 1.0176
1  1.00e+01  0.3282543132  1.556629e-01 1.0176
1  1.10e+01  0.3224037511  1.556629e-01 1.0176
1  1.20e+01  0.3174033448  1.556629e-01 1.0176
1  1.32e+01  0.3131245168  1.556629e-01 1.0176
1  1.45e+01  0.3094948225  1.556629e-01 1.0176
1  1.58e+01  0.3064554776  1.556629e-01 1.0176
1  1.74e+01  0.3038688067  1.556629e-01 1.0176
1  1.91e+01  0.3017001582  1.556629e-01 1.0176
1  2.09e+01  0.2998840799  1.556629e-01 1.0176
1  2.29e+01  0.2983120939  1.556629e-01 1.0176
1  2.51e+01  0.2969444786  1.556629e-01 1.0176
1  2.75e+01  0.2957610856  1.556629e-01 1.0176
1  3.02e+01  0.2946955104  1.556629e-01 1.0176
1  3.31e+01  0.2937465739  1.556629e-01 1.0176
1  3.63e+01  0.2928153995  1.556629e-01 1.0176
1  3.98e+01  0.2919383746  1.556629e-01 1.0176
1  4.37e+01  0.2910560405  1.556629e-01 1.0176
1  4.79e+01  0.290117751  1.556629e-01 1.0176
1  5.25e+01  0.2891199361  1.556629e-01 1.0176
1  5.75e+01  0.288013984  1.556629e-01 1.0176
1  6.31e+01  0.2867068472  1.556629e-01 1.0176
1  6.92e+01  0.2851986035  1.556629e-01 1.0176
1  7.59e+01  0.2833415678  1.556629e-01 1.0176
1  8.32e+01  0.2809952993  1.556629e-01 1.0176
1  9.12e+01  0.2779851348  1.556629e-01 1.0176
1  1.00e+02  0.2739707115  1.556629e-01 1.0176
1  1.10e+02  0.2684994981  1.556629e-01 1.0176
1  1.20e+02  0.2607114733  1.556629e-01 1.0176
1  1.32e+02  0.2493830109  1.556629e-01 1.0176
1  1.45e+02  0.2324968738  1.556629e-01 1.0176
1  1.58e+02  0.2076154168  1.556629e-01 1.0176
1  1.74e+02  0.1735359107  1.556629e-01 1.0176
1  1.91e+02  0.1340255177  1.556629e-01 1.0176
1  2.09e+02  0.09783382938  1.556629e-01 1.0176
1  2.29e+02  0.07126344213  1.556629e-01 1.0176
1  2.51e+02  0.05417050711  1.556629e-01 1.0176
1  2.75e+02  0.04368221487  1.556629e-01 1.0176
1  3.02e+02  0.03723891126  1.556629e-01 1.0176
1  3.31e+02  0.03317838005  1.556629e-01 1.0176
1  3.63e+02  0.03054435151  1.556629e-01 1.0176
1  3.98e+02  0.02878619942  1.556629e-01 1.0176
1  4.37e+02  0.02758157165  1.556629e-01 1.0176
1  4.79e+02  0.02673332457  1.556629e-01 1.0176
1  5.25e+02  0.02612271567  1.556629e-01 1.0176
1  5.75e+02  0.02567883238  1.556629e-01 1.0176
1  6.31e+02  0.02535079989  1.556629e-01 1.0176
1  6.92e+02  0.02510312933  1.556629e-01 1.0176
1  7.59e+02  0.02491627615  1.556629e-01 1.0176
1  8.32e+02  0.02477258691  1.556629e-01 1.0176
1  9.12e+02  0.0246612893  1.556629e-01 1.0176
1  1.00e+03  0.02457437523  1.556629e-01 1.0176
1  1.10e+03  0.02450700987  1.556629e-01 1.0176
1  1.20e+03  0.02445316602  1.556629e-01 1.0176
1  1.32e+03  0.02441129742  1.556629e-01 1.0176
1  1.45e+03  0.02437540033  1.556629e-01 1.0176
1  1.58e+03  0.0243485383  1.556629e-01 1.0176
1  1.74e+03  0.02432623918  1.556629e-01 1.0176
1  1.91e+03  0.02430865829  1.556629e-01 1.0176
1  2.09e+03  0.02429446998  1.556629e-01 1.0176
1  2.29e+03  0.02428291447  1.556629e-01 1.0176
1  2.51e+03  0.02427461378  1.556629e-01 1.0176
1  2.75e+03  0.02426708176  1.556629e-01 1.0176
1  3.02e+03  0.02426067428  1.556629e-01 1.0176
1  3.31e+03  0.02425519845  1.556629e-01 1.0176
1  3.63e+03  0.02425158824  1.556629e-01 1.0176
1  3.98e+03  0.02424925663  1.556629e-01 1.0176
1  4.37e+03  0.02424668532  1.556629e-01 1.0176
1  4.79e+03  0.02424716671  1.556629e-01 1.0176
1  5.25e+03  0.0242445806  1.556629e-01 1.0176
1  5.75e+03  0.02424452722  1.556629e-01 1.0176
1  6.31e+03  0.02423428833  1.556629e-01 1.0176
1  6.92e+03  0.02424526846  1.556629e-01 1.0176
1  7.59e+03  0.02429625924  1.556629e-01 1.0176
1  8.32e+03  0.02444903323  1.556629e-01 1.0176
1  9.12e+03  0.02450005145  1.556629e-01 1.0176
1  1.00e+04  0.02484964629  1.556629e-01 1.0176
1  1.10e+04  0.02541433998  1.556629e-01 1.0176
1  1.20e+04  0.02624363394  1.556629e-01 1.0176
1  1.32e+04  0.02733986962  1.556629e-01 1.0176
1  1.45e+04  0.02895602248  1.556629e-01 1.0176
1  1.58e+04  0.03181025278  1.556629e-01 1.0176
1  1.74e+04  0.03497966953  1.556629e-01 1.0176
1  1.91e+04  0.03962723776  1.556629e-01 1.0176
1  2.09e+04  0.04519621093  1.556629e-01 1.0176
1  2.29e+04  0.05237097117  1.556629e-01 1.0176
1  2.51e+04  0.06071880591  1.556629e-01 1.0176
1  2.75e+04  0.07059774899  1.556629e-01 1.0176
1  3.02e+04  0.08203765442  1.556629e-01 1.0176
1  3.31e+04  0.09532233883  1.556629e-01 1.0176
