1  1.00e-03  0.5586084036  1.532153e-01 1.0016
1  1.10e-03  0.5586057508  1.532153e-01 1.0016
1  1.20e-03  0.5586028774  1.532153e-01 1.0016
1  1.32e-03  0.5585996517  1.532153e-01 1.0016
1  1.45e-03  0.5585960764  1.532153e-01 1.0016
1  1.58e-03  0.558592241  1.532153e-01 1.0016
1  1.74e-03  0.5585880831  1.532153e-01 1.0016
1  1.91e-03  0.5585834495  1.532153e-01 1.0016
1  2.09e-03  0.5585782949  1.532153e-01 1.0016
1  2.29e-03  0.5585727864  1.532153e-01 1.0016
1  2.51e-03  0.5585666368  1.532153e-01 1.0016
1  2.75e-03  0.5585599682  1.532153e-01 1.0016
1  3.02e-03  0.5585526215  1.532153e-01 1.0016
1  3.31e-03  0.5585445549  1.532153e-01 1.0016
1  3.63e-03  0.5585357519  1.532153e-01 1.0016
1  3.98e-03  0.5585260727  1.532153e-01 1.0016
1  4.37e-03  0.558515467  1.532153e-01 1.0016
1  4.79e-03  0.5585038109  1.532153e-01 1.0016
1  5.25e-03  0.5584910564  1.532153e-01 1.0016
1  5.75e-03  0.5584770398  1.532153e-01 1.0016
1  6.31e-03  0.5584617025  1.532153e-01 1.0016
1  6.92e-03  0.5584448563  1.532153e-01 1.0016
1  7.59e-03  0.5584264181  1.532153e-01 1.0016
1  8.32e-03  0.5584061703  1.532153e-01 1.0016
1  9.12e-03  0.5583839643  1.532153e-01 1.0016
1  1.00e-02  0.558359621  1.532153e-01 1.0016
1  1.10e-02  0.558332918  1.532153e-01 1.0016
1  1.20e-02  0.5583035923  1.532153e-01 1.0016
1  1.32e-02  0.5582715012  1.532153e-01 1.0016
1  1.45e-02  0.5582362788  1.532153e-01 1.0016
1  1.58e-02  0.5581976515  1.532153e-01 1.0016
1  1.74e-02  0.5581552671  1.532153e-01 1.0016
1  1.91e-02  0.5581087376  1.532153e-01 1.0016
1  2.09e-02  0.5580578029  1.532153e-01 1.0016
1  2.29e-02  0.5580018888  1.532153e-01 1.0016
1  2.51e-02  0.5579405136  1.532153e-01 1.0016
1  2.75e-02  0.5578731756  1.532153e-01 1.0016
1  3.02e-02  0.5577994034  1.532153e-01 1.0016
1  3.31e-02  0.5577184896  1.532153e-01 1.0016
1  3.63e-02  0.5576296545  1.532153e-01 1.0016
1  3.98e-02  0.5575320938  1.532153e-01 1.0016
1  4.37e-02  0.5574252081  1.532153e-01 1.0016
1  4.79e-02  0.5573076766  1.532153e-01 1.0016
1  5.25e-02  0.5571788527  1.532153e-01 1.0016
1  5.75e-02  0.5570376787  1.532153e-01 1.0016
1  6.31e-02  0.5568823176  1.532153e-01 1.0016
1  6.92e-02  0.5567120249  1.532153e-01 1.0016
1  7.59e-02  0.5565251792  1.532153e-01 1.0016
1  8.32e-02  0.556319729  1.532153e-01 1.0016
1  9.12e-02  0.5560945935  1.532153e-01 1.0016
1  1.00e-01  0.5558468922  1.532153e-01 1.0016
1  1.10e-01  0.5555747722  1.532153e-01 1.0016
1  1.20e-01  0.5552761477  1.532153e-01 1.0016
1  1.32e-01  0.554948368  1.532153e-01 1.0016
1  1.45e-01  0.5545873163  1.532153e-01 1.0016
1  1.58e-01  0.5541911536  1.532153e-01 1.0016
1  1.74e-01  0.5537552048  1.532153e-01 1.0016
1  1.91e-01  0.5532759093  1.532153e-01 1.0016
1  2.09e-01  0.5527488451  1.532153e-01 1.0016
1  2.29e-01  0.5521686479  1.532153e-01 1.0016
1  2.51e-01  0.5515297318  1.532153e-01 1.0016
1  2.75e-01  0.5508279434  1.532153e-01 1.0016
1  3.02e-01  0.5500525872  1.532153e-01 1.0016
1  3.31e-01  0.5491995691  1.532153e-01 1.0016
1  3.63e-01  0.5482604126  1.532153e-01 1.0016
1  3.98e-01  0.5472225564  1.532153e-01 1.0016
1  4.37e-01  0.5460792617  1.532153e-01 1.0016
1  4.79e-01  0.54481655  1.532153e-01 1.0016
1  5.25e-01  0.5434234715  1.532153e-01 1.0016
1  5.75e-01  0.5418840111  1.532153e-01 1.0016
