1  1.00e-03  0.5594766685  1.485650e-01 0.9712000000000001
1  1.10e-03  0.5594740142  1.485650e-01 0.9712000000000001
1  1.20e-03  0.5594711385  1.485650e-01 0.9712000000000001
1  1.32e-03  0.5594678981  1.485650e-01 0.9712000000000001
1  1.45e-03  0.5594643242  1.485650e-01 0.9712000000000001
1  1.58e-03  0.5594604775  1.485650e-01 0.9712000000000001
1  1.74e-03  0.5594563179  1.485650e-01 0.9712000000000001
1  1.91e-03  0.5594516756  1.485650e-01 0.9712000000000001
1  2.09e-03  0.5594465084  1.485650e-01 0.9712000000000001
1  2.29e-03  0.5594409892  1.485650e-01 0.9712000000000001
1  2.51e-03  0.5594348345  1.485650e-01 0.9712000000000001
1  2.75e-03  0.55942815  1.485650e-01 0.9712000000000001
1  3.02e-03  0.5594207951  1.485650e-01 0.9712000000000001
1  3.31e-03  0.5594127185  1.485650e-01 0.9712000000000001
1  3.63e-03  0.5594038966  1.485650e-01 0.9712000000000001
1  3.98e-03  0.559394211  1.485650e-01 0.9712000000000001
1  4.37e-03  0.559383598  1.485650e-01 0.9712000000000001
1  4.79e-03  0.5593719069  1.485650e-01 0.9712000000000001
1  5.25e-03  0.5593591515  1.485650e-01 0.9712000000000001
1  5.75e-03  0.5593451078  1.485650e-01 0.9712000000000001
1  6.31e-03  0.5593297324  1.485650e-01 0.9712000000000001
1  6.92e-03  0.5593128797  1.485650e-01 0.9712000000000001
1  7.59e-03  0.5592944079  1.485650e-01 0.9712000000000001
1  8.32e-03  0.5592741359  1.485650e-01 0.9712000000000001
1  9.12e-03  0.5592519029  1.485650e-01 0.9712000000000001
1  1.00e-02  0.5592274856  1.485650e-01 0.9712000000000001
1  1.10e-02  0.559200773  1.485650e-01 0.9712000000000001
1  1.20e-02  0.5591714209  1.485650e-01 0.9712000000000001
1  1.32e-02  0.5591392773  1.485650e-01 0.9712000000000001
1  1.45e-02  0.5591039996  1.485650e-01 0.9712000000000001
1  1.58e-02  0.5590653051  1.485650e-01 0.9712000000000001
1  1.74e-02  0.5590228095  1.485650e-01 0.9712000000000001
1  1.91e-02  0.5589762501  1.485650e-01 0.9712000000000001
1  2.09e-02  0.558925192  1.485650e-01 0.9712000000000001
1  2.29e-02  0.5588691884  1.485650e-01 0.9712000000000001
1  2.51e-02  0.5588077317  1.485650e-01 0.9712000000000001
1  2.75e-02  0.5587403766  1.485650e-01 0.9712000000000001
1  3.02e-02  0.5586664001  1.485650e-01 0.9712000000000001
1  3.31e-02  0.5585853489  1.485650e-01 0.9712000000000001
1  3.63e-02  0.5584963908  1.485650e-01 0.9712000000000001
1  3.98e-02  0.5583988173  1.485650e-01 0.9712000000000001
1  4.37e-02  0.5582916033  1.485650e-01 0.9712000000000001
1  4.79e-02  0.5581739736  1.485650e-01 0.9712000000000001
1  5.25e-02  0.5580450737  1.485650e-01 0.9712000000000001
1  5.75e-02  0.5579035932  1.485650e-01 0.9712000000000001
1  6.31e-02  0.5577479809  1.485650e-01 0.9712000000000001
1  6.92e-02  0.5575773784  1.485650e-01 0.9712000000000001
1  7.59e-02  0.557390138  1.485650e-01 0.9712000000000001
1  8.32e-02  0.5571847252  1.485650e-01 0.9712000000000001
1  9.12e-02  0.5569588606  1.485650e-01 0.9712000000000001
1  1.00e-01  0.5567111822  1.485650e-01 0.9712000000000001
1  1.10e-01  0.5564385809  1.485650e-01 0.9712000000000001
1  1.20e-01  0.5561396401  1.485650e-01 0.9712000000000001
1  1.32e-01  0.5558110629  1.485650e-01 0.9712000000000001
1  1.45e-01  0.5554498049  1.485650e-01 0.9712000000000001
1  1.58e-01  0.5550529267  1.485650e-01 0.9712000000000001
1  1.74e-01  0.5546164145  1.485650e-01 0.9712000000000001
1  1.91e-01  0.5541356872  1.485650e-01 0.9712000000000001
1  2.09e-01  0.5536077031  1.485650e-01 0.9712000000000001
1  2.29e-01  0.5530266274  1.485650e-01 0.9712000000000001
1  2.51e-01  0.5523874235  1.485650e-01 0.9712000000000001
1  2.75e-01  0.5516838145  1.485650e-01 0.9712000000000001
1  3.02e-01  0.5509078838  1.485650e-01 0.9712000000000001
1  3.31e-01  0.5500536027  1.485650e-01 0.9712000000000001
1  3.63e-01  0.5491117876  1.485650e-01 0.9712000000000001
1  3.98e-01  0.548073616  1.485650e-01 0.9712000000000001
1  4.37e-01  0.546928855  1.485650e-01 0.9712000000000001
1  4.79e-01  0.5456628749  1.485650e-01 0.9712000000000001
1  5.25e-01  0.5442666526  1.485650e-01 0.9712000000000001
1  5.75e-01  0.5427257882  1.485650e-01 0.9712000000000001
1  6.31e-01  0.5410188259  1.485650e-01 0.9712000000000001
1  6.92e-01  0.5391340662  1.485650e-01 0.9712000000000001
1  7.59e-01  0.5370432889  1.485650e-01 0.9712000000000001
1  8.32e-01  0.5347342278  1.485650e-01 0.9712000000000001
1  9.12e-01  0.5321711294  1.485650e-01 0.9712000000000001
1  1.00e+00  0.529335883  1.485650e-01 0.9712000000000001
1  1.10e+00  0.5261862037  1.485650e-01 0.9712000000000001
1  1.20e+00  0.52269686  1.485650e-01 0.9712000000000001
1  1.32e+00  0.5188307557  1.485650e-01 0.9712000000000001
1  1.45e+00  0.5145353865  1.485650e-01 0.9712000000000001
1  1.58e+00  0.5097846408  1.485650e-01 0.9712000000000001
1  1.74e+00  0.5045142594  1.485650e-01 0.9712000000000001
1  1.91e+00  0.4986930706  1.485650e-01 0.9712000000000001
1  2.09e+00  0.4922711112  1.485650e-01 0.9712000000000001
1  2.29e+00  0.4852092062  1.485650e-01 0.9712000000000001
1  2.51e+00  0.4774745665  1.485650e-01 0.9712000000000001
1  2.75e+00  0.4690327794  1.485650e-01 0.9712000000000001
1  3.02e+00  0.4598892967  1.485650e-01 0.9712000000000001
1  3.31e+00  0.4500894786  1.485650e-01 0.9712000000000001
1  3.63e+00  0.4396454651  1.485650e-01 0.9712000000000001
1  3.98e+00  0.4287090155  1.485650e-01 0.9712000000000001
1  4.37e+00  0.4173700795  1.485650e-01 0.9712000000000001
1  4.79e+00  0.4058314936  1.485650e-01 0.9712000000000001
1  5.25e+00  0.394271813  1.485650e-01 0.9712000000000001
1  5.75e+00  0.382942932  1.485650e-01 0.9712000000000001
1  6.31e+00  0.3720589234  1.485650e-01 0.9712000000000001
1  6.92e+00  0.3618124403  1.485650e-01 0.9712000000000001
1  7.59e+00  0.3523326651  1.485650e-01 0.9712000000000001
1  8.32e+00  0.3437334458  1.485650e-01 0.9712000000000001
1  9.12e+00  0.3360927509  1.485650e-01 0.9712000000000001
1  1.00e+01  0.3293616123  1.485650e-01 0.9712000000000001
1  1.10e+01  0.3235372294  1.485650e-01 0.9712000000000001
1  1.20e+01  0.318568602  1.485650e-01 0.9712000000000001
1  1.32e+01  0.3142801583  1.485650e-01 0.9712000000000001
1  1.45e+01  0.3107187276  1.485650e-01 0.9712000000000001
1  1.58e+01  0.3076916679  1.485650e-01 0.9712000000000001
1  1.74e+01  0.3051546581  1.485650e-01 0.9712000000000001
1  1.91e+01  0.3030061891  1.485650e-01 0.9712000000000001
1  2.09e+01  0.3011648598  1.485650e-01 0.9712000000000001
1  2.29e+01  0.2996165047  1.485650e-01 0.9712000000000001
1  2.51e+01  0.2982937827  1.485650e-01 0.9712000000000001
1  2.75e+01  0.2971249491  1.485650e-01 0.9712000000000001
1  3.02e+01  0.2961085012  1.485650e-01 0.9712000000000001
1  3.31e+01  0.2951522823  1.485650e-01 0.9712000000000001
1  3.63e+01  0.2942878516  1.485650e-01 0.9712000000000001
1  3.98e+01  0.2934135839  1.485650e-01 0.9712000000000001
1  4.37e+01  0.2925646392  1.485650e-01 0.9712000000000001
1  4.79e+01  0.2917097892  1.485650e-01 0.9712000000000001
1  5.25e+01  0.2907400458  1.485650e-01 0.9712000000000001
1  5.75e+01  0.2896959812  1.485650e-01 0.9712000000000001
1  6.31e+01  0.2884961754  1.485650e-01 0.9712000000000001
1  6.92e+01  0.287079413  1.485650e-01 0.9712000000000001
1  7.59e+01  0.2853219387  1.485650e-01 0.9712000000000001
1  8.32e+01  0.2831375728  1.485650e-01 0.9712000000000001
1  9.12e+01  0.2803028922  1.485650e-01 0.9712000000000001
1  1.00e+02  0.276503724  1.485650e-01 0.9712000000000001
1  1.10e+02  0.2713054918  1.485650e-01 0.9712000000000001
1  1.20e+02  0.2638410497  1.485650e-01 0.9712000000000001
1  1.32e+02  0.2528246122  1.485650e-01 0.9712000000000001
1  1.45e+02  0.236110695  1.485650e-01 0.9712000000000001
1  1.58e+02  0.2109170885  1.485650e-01 0.9712000000000001
1  1.74e+02  0.1754601874  1.485650e-01 0.9712000000000001
1  1.91e+02  0.1336202194  1.485650e-01 0.9712000000000001
1  2.09e+02  0.0954849618  1.485650e-01 0.9712000000000001
1  2.29e+02  0.0680569451  1.485650e-01 0.9712000000000001
1  2.51e+02  0.05088727699  1.485650e-01 0.9712000000000001
1  2.75e+02  0.04058961416  1.485650e-01 0.9712000000000001
1  3.02e+02  0.03435708588  1.485650e-01 0.9712000000000001
1  3.31e+02  0.03047845264  1.485650e-01 0.9712000000000001
1  3.63e+02  0.02798174941  1.485650e-01 0.9712000000000001
1  3.98e+02  0.02632497325  1.485650e-01 0.9712000000000001
1  4.37e+02  0.02518913566  1.485650e-01 0.9712000000000001
1  4.79e+02  0.02439774667  1.485650e-01 0.9712000000000001
1  5.25e+02  0.02383106024  1.485650e-01 0.9712000000000001
1  5.75e+02  0.02341588895  1.485650e-01 0.9712000000000001
1  6.31e+02  0.02311010282  1.485650e-01 0.9712000000000001
1  6.92e+02  0.02287997259  1.485650e-01 0.9712000000000001
1  7.59e+02  0.02270669128  1.485650e-01 0.9712000000000001
1  8.32e+02  0.02257445227  1.485650e-01 0.9712000000000001
1  9.12e+02  0.022470427  1.485650e-01 0.9712000000000001
1  1.00e+03  0.02238947907  1.485650e-01 0.9712000000000001
1  1.10e+03  0.02232701171  1.485650e-01 0.9712000000000001
1  1.20e+03  0.0222761893  1.485650e-01 0.9712000000000001
1  1.32e+03  0.02223726486  1.485650e-01 0.9712000000000001
1  1.45e+03  0.0222057388  1.485650e-01 0.9712000000000001
1  1.58e+03  0.02218037565  1.485650e-01 0.9712000000000001
1  1.74e+03  0.02215985247  1.485650e-01 0.9712000000000001
1  1.91e+03  0.02214391643  1.485650e-01 0.9712000000000001
1  2.09e+03  0.02213156832  1.485650e-01 0.9712000000000001
1  2.29e+03  0.02212005067  1.485650e-01 0.9712000000000001
1  2.51e+03  0.02211074796  1.485650e-01 0.9712000000000001
1  2.75e+03  0.02210378009  1.485650e-01 0.9712000000000001
1  3.02e+03  0.02209774168  1.485650e-01 0.9712000000000001
1  3.31e+03  0.02209415214  1.485650e-01 0.9712000000000001
1  3.63e+03  0.02209149163  1.485650e-01 0.9712000000000001
1  3.98e+03  0.02208452006  1.485650e-01 0.9712000000000001
1  4.37e+03  0.02208787139  1.485650e-01 0.9712000000000001
1  4.79e+03  0.02208858396  1.485650e-01 0.9712000000000001
1  5.25e+03  0.02207241636  1.485650e-01 0.9712000000000001
