1  1.00e-03  0.5574321253  1.593342e-01 1.0416
1  1.10e-03  0.5574294765  1.593342e-01 1.0416
1  1.20e-03  0.5574266048  1.593342e-01 1.0416
1  1.32e-03  0.5574233925  1.593342e-01 1.0416
1  1.45e-03  0.5574198278  1.593342e-01 1.0416
1  1.58e-03  0.5574159986  1.593342e-01 1.0416
1  1.74e-03  0.5574118522  1.593342e-01 1.0416
1  1.91e-03  0.557407216  1.593342e-01 1.0416
1  2.09e-03  0.5574020775  1.593342e-01 1.0416
1  2.29e-03  0.5573965845  1.593342e-01 1.0416
1  2.51e-03  0.5573904556  1.593342e-01 1.0416
1  2.75e-03  0.557383793  1.593342e-01 1.0416
1  3.02e-03  0.5573764554  1.593342e-01 1.0416
1  3.31e-03  0.5573684232  1.593342e-01 1.0416
1  3.63e-03  0.5573596334  1.593342e-01 1.0416
1  3.98e-03  0.5573499563  1.593342e-01 1.0416
1  4.37e-03  0.5573393769  1.593342e-01 1.0416
1  4.79e-03  0.5573277644  1.593342e-01 1.0416
1  5.25e-03  0.5573150126  1.593342e-01 1.0416
1  5.75e-03  0.557301051  1.593342e-01 1.0416
1  6.31e-03  0.5572857453  1.593342e-01 1.0416
1  6.92e-03  0.5572689341  1.593342e-01 1.0416
1  7.59e-03  0.5572504953  1.593342e-01 1.0416
1  8.32e-03  0.5572302869  1.593342e-01 1.0416
1  9.12e-03  0.5572081275  1.593342e-01 1.0416
1  1.00e-02  0.5571838618  1.593342e-01 1.0416
1  1.10e-02  0.5571571764  1.593342e-01 1.0416
1  1.20e-02  0.557127954  1.593342e-01 1.0416
1  1.32e-02  0.557095884  1.593342e-01 1.0416
1  1.45e-02  0.5570607272  1.593342e-01 1.0416
1  1.58e-02  0.557022172  1.593342e-01 1.0416
1  1.74e-02  0.5569799401  1.593342e-01 1.0416
1  1.91e-02  0.5569335434  1.593342e-01 1.0416
1  2.09e-02  0.5568826829  1.593342e-01 1.0416
1  2.29e-02  0.5568268782  1.593342e-01 1.0416
1  2.51e-02  0.5567656691  1.593342e-01 1.0416
1  2.75e-02  0.5566984594  1.593342e-01 1.0416
1  3.02e-02  0.5566248596  1.593342e-01 1.0416
1  3.31e-02  0.5565440114  1.593342e-01 1.0416
1  3.63e-02  0.5564553229  1.593342e-01 1.0416
1  3.98e-02  0.5563579451  1.593342e-01 1.0416
1  4.37e-02  0.5562513284  1.593342e-01 1.0416
1  4.79e-02  0.5561342143  1.593342e-01 1.0416
1  5.25e-02  0.5560055581  1.593342e-01 1.0416
1  5.75e-02  0.5558644621  1.593342e-01 1.0416
1  6.31e-02  0.5557097774  1.593342e-01 1.0416
1  6.92e-02  0.5555398565  1.593342e-01 1.0416
1  7.59e-02  0.5553533091  1.593342e-01 1.0416
1  8.32e-02  0.5551481843  1.593342e-01 1.0416
1  9.12e-02  0.5549234848  1.593342e-01 1.0416
1  1.00e-01  0.5546761199  1.593342e-01 1.0416
1  1.10e-01  0.5544050037  1.593342e-01 1.0416
1  1.20e-01  0.5541067381  1.593342e-01 1.0416
1  1.32e-01  0.5537793032  1.593342e-01 1.0416
1  1.45e-01  0.5534192756  1.593342e-01 1.0416
1  1.58e-01  0.5530236412  1.593342e-01 1.0416
1  1.74e-01  0.5525886815  1.593342e-01 1.0416
1  1.91e-01  0.5521111866  1.593342e-01 1.0416
1  2.09e-01  0.5515851543  1.593342e-01 1.0416
1  2.29e-01  0.5510063881  1.593342e-01 1.0416
1  2.51e-01  0.5503688259  1.593342e-01 1.0416
1  2.75e-01  0.549667605  1.593342e-01 1.0416
1  3.02e-01  0.5488950837  1.593342e-01 1.0416
1  3.31e-01  0.5480439184  1.593342e-01 1.0416
1  3.63e-01  0.5471065822  1.593342e-01 1.0416
1  3.98e-01  0.5460712133  1.593342e-01 1.0416
1  4.37e-01  0.5449293631  1.593342e-01 1.0416
1  4.79e-01  0.5436712973  1.593342e-01 1.0416
1  5.25e-01  0.5422808853  1.593342e-01 1.0416
1  5.75e-01  0.5407424773  1.593342e-01 1.0416
1  6.31e-01  0.5390435361  1.593342e-01 1.0416
1  6.92e-01  0.5371643287  1.593342e-01 1.0416
1  7.59e-01  0.535086489  1.593342e-01 1.0416
1  8.32e-01  0.532781674  1.593342e-01 1.0416
1  9.12e-01  0.5302323956  1.593342e-01 1.0416
1  1.00e+00  0.5274060042  1.593342e-01 1.0416
1  1.10e+00  0.5242715411  1.593342e-01 1.0416
1  1.20e+00  0.520796204  1.593342e-01 1.0416
1  1.32e+00  0.5169442389  1.593342e-01 1.0416
1  1.45e+00  0.5126702715  1.593342e-01 1.0416
1  1.58e+00  0.5079388654  1.593342e-01 1.0416
1  1.74e+00  0.5026957045  1.593342e-01 1.0416
1  1.91e+00  0.4968977774  1.593342e-01 1.0416
1  2.09e+00  0.4905031331  1.593342e-01 1.0416
1  2.29e+00  0.4834592354  1.593342e-01 1.0416
1  2.51e+00  0.475756905  1.593342e-01 1.0416
1  2.75e+00  0.4673398492  1.593342e-01 1.0416
1  3.02e+00  0.4582387996  1.593342e-01 1.0416
1  3.31e+00  0.448462944  1.593342e-01 1.0416
1  3.63e+00  0.4380477652  1.593342e-01 1.0416
1  3.98e+00  0.4271369072  1.593342e-01 1.0416
1  4.37e+00  0.4158124342  1.593342e-01 1.0416
1  4.79e+00  0.4042842137  1.593342e-01 1.0416
1  5.25e+00  0.3927227396  1.593342e-01 1.0416
1  5.75e+00  0.3813869332  1.593342e-01 1.0416
1  6.31e+00  0.370502202  1.593342e-01 1.0416
1  6.92e+00  0.3602202778  1.593342e-01 1.0416
1  7.59e+00  0.3506974548  1.593342e-01 1.0416
1  8.32e+00  0.342100992  1.593342e-01 1.0416
1  9.12e+00  0.3343891237  1.593342e-01 1.0416
1  1.00e+01  0.3276595334  1.593342e-01 1.0416
1  1.10e+01  0.3218017727  1.593342e-01 1.0416
1  1.20e+01  0.3167458244  1.593342e-01 1.0416
1  1.32e+01  0.3124822292  1.593342e-01 1.0416
1  1.45e+01  0.3088646232  1.593342e-01 1.0416
1  1.58e+01  0.3057819047  1.593342e-01 1.0416
1  1.74e+01  0.303212868  1.593342e-01 1.0416
1  1.91e+01  0.3010366318  1.593342e-01 1.0416
1  2.09e+01  0.2991745279  1.593342e-01 1.0416
1  2.29e+01  0.2975924719  1.593342e-01 1.0416
1  2.51e+01  0.2962301481  1.593342e-01 1.0416
1  2.75e+01  0.2950292657  1.593342e-01 1.0416
1  3.02e+01  0.2939794674  1.593342e-01 1.0416
1  3.31e+01  0.2929820485  1.593342e-01 1.0416
1  3.63e+01  0.2920676976  1.593342e-01 1.0416
1  3.98e+01  0.2911412018  1.593342e-01 1.0416
1  4.37e+01  0.29022683  1.593342e-01 1.0416
1  4.79e+01  0.2892979792  1.593342e-01 1.0416
1  5.25e+01  0.2882516822  1.593342e-01 1.0416
1  5.75e+01  0.2870952713  1.593342e-01 1.0416
1  6.31e+01  0.2857935117  1.593342e-01 1.0416
1  6.92e+01  0.2842066171  1.593342e-01 1.0416
1  7.59e+01  0.2822753942  1.593342e-01 1.0416
1  8.32e+01  0.2798836787  1.593342e-01 1.0416
1  9.12e+01  0.2767765002  1.593342e-01 1.0416
