1  1.00e-03  0.5610165541  1.399987e-01 0.9152
1  1.10e-03  0.5610138911  1.399987e-01 0.9152
1  1.20e-03  0.5610109987  1.399987e-01 0.9152
1  1.32e-03  0.5610077461  1.399987e-01 0.9152
1  1.45e-03  0.5610041712  1.399987e-01 0.9152
1  1.58e-03  0.5610003129  1.399987e-01 0.9152
1  1.74e-03  0.5609961411  1.399987e-01 0.9152
1  1.91e-03  0.5609914795  1.399987e-01 0.9152
1  2.09e-03  0.5609862977  1.399987e-01 0.9152
1  2.29e-03  0.5609807638  1.399987e-01 0.9152
1  2.51e-03  0.5609746018  1.399987e-01 0.9152
1  2.75e-03  0.5609678894  1.399987e-01 0.9152
1  3.02e-03  0.5609605071  1.399987e-01 0.9152
1  3.31e-03  0.5609524307  1.399987e-01 0.9152
1  3.63e-03  0.5609435807  1.399987e-01 0.9152
1  3.98e-03  0.5609338482  1.399987e-01 0.9152
1  4.37e-03  0.5609232152  1.399987e-01 0.9152
1  4.79e-03  0.5609115122  1.399987e-01 0.9152
1  5.25e-03  0.560898701  1.399987e-01 0.9152
1  5.75e-03  0.5608846489  1.399987e-01 0.9152
1  6.31e-03  0.560869231  1.399987e-01 0.9152
1  6.92e-03  0.5608523382  1.399987e-01 0.9152
1  7.59e-03  0.5608337701  1.399987e-01 0.9152
1  8.32e-03  0.5608134449  1.399987e-01 0.9152
1  9.12e-03  0.560791156  1.399987e-01 0.9152
1  1.00e-02  0.5607667004  1.399987e-01 0.9152
1  1.10e-02  0.5607398787  1.399987e-01 0.9152
1  1.20e-02  0.5607105069  1.399987e-01 0.9152
1  1.32e-02  0.5606782237  1.399987e-01 0.9152
1  1.45e-02  0.5606428446  1.399987e-01 0.9152
1  1.58e-02  0.5606040378  1.399987e-01 0.9152
1  1.74e-02  0.5605615014  1.399987e-01 0.9152
1  1.91e-02  0.560514874  1.399987e-01 0.9152
1  2.09e-02  0.5604636354  1.399987e-01 0.9152
1  2.29e-02  0.5604074764  1.399987e-01 0.9152
1  2.51e-02  0.5603459103  1.399987e-01 0.9152
1  2.75e-02  0.5602783846  1.399987e-01 0.9152
1  3.02e-02  0.5602042188  1.399987e-01 0.9152
1  3.31e-02  0.5601228257  1.399987e-01 0.9152
1  3.63e-02  0.5600335926  1.399987e-01 0.9152
1  3.98e-02  0.5599357727  1.399987e-01 0.9152
1  4.37e-02  0.5598282947  1.399987e-01 0.9152
1  4.79e-02  0.5597105901  1.399987e-01 0.9152
1  5.25e-02  0.5595812586  1.399987e-01 0.9152
1  5.75e-02  0.5594391148  1.399987e-01 0.9152
1  6.31e-02  0.5592835238  1.399987e-01 0.9152
1  6.92e-02  0.5591124781  1.399987e-01 0.9152
1  7.59e-02  0.5589246012  1.399987e-01 0.9152
1  8.32e-02  0.5587186148  1.399987e-01 0.9152
1  9.12e-02  0.5584919965  1.399987e-01 0.9152
1  1.00e-01  0.5582435472  1.399987e-01 0.9152
1  1.10e-01  0.5579707361  1.399987e-01 0.9152
1  1.20e-01  0.5576707081  1.399987e-01 0.9152
1  1.32e-01  0.5573407342  1.399987e-01 0.9152
1  1.45e-01  0.5569789437  1.399987e-01 0.9152
1  1.58e-01  0.5565805796  1.399987e-01 0.9152
1  1.74e-01  0.5561430068  1.399987e-01 0.9152
1  1.91e-01  0.5556616868  1.399987e-01 0.9152
1  2.09e-01  0.5551320946  1.399987e-01 0.9152
1  2.29e-01  0.5545496649  1.399987e-01 0.9152
1  2.51e-01  0.5539089839  1.399987e-01 0.9152
1  2.75e-01  0.5532019062  1.399987e-01 0.9152
1  3.02e-01  0.5524255789  1.399987e-01 0.9152
1  3.31e-01  0.551568948  1.399987e-01 0.9152
1  3.63e-01  0.5506235511  1.399987e-01 0.9152
1  3.98e-01  0.5495834454  1.399987e-01 0.9152
1  4.37e-01  0.5484342862  1.399987e-01 0.9152
1  4.79e-01  0.5471662501  1.399987e-01 0.9152
1  5.25e-01  0.5457647811  1.399987e-01 0.9152
1  5.75e-01  0.544217111  1.399987e-01 0.9152
1  6.31e-01  0.542508735  1.399987e-01 0.9152
1  6.92e-01  0.5406146403  1.399987e-01 0.9152
1  7.59e-01  0.538522175  1.399987e-01 0.9152
1  8.32e-01  0.5362038431  1.399987e-01 0.9152
1  9.12e-01  0.5336357313  1.399987e-01 0.9152
1  1.00e+00  0.5307858175  1.399987e-01 0.9152
1  1.10e+00  0.5276328741  1.399987e-01 0.9152
1  1.20e+00  0.5241329182  1.399987e-01 0.9152
1  1.32e+00  0.5202475969  1.399987e-01 0.9152
1  1.45e+00  0.5159470397  1.399987e-01 0.9152
1  1.58e+00  0.5111726593  1.399987e-01 0.9152
1  1.74e+00  0.5058924919  1.399987e-01 0.9152
1  1.91e+00  0.5000544632  1.399987e-01 0.9152
1  2.09e+00  0.4936111934  1.399987e-01 0.9152
1  2.29e+00  0.4865330704  1.399987e-01 0.9152
1  2.51e+00  0.4787669947  1.399987e-01 0.9152
1  2.75e+00  0.4703116008  1.399987e-01 0.9152
1  3.02e+00  0.4611399033  1.399987e-01 0.9152
1  3.31e+00  0.4513169675  1.399987e-01 0.9152
1  3.63e+00  0.4408560024  1.399987e-01 0.9152
1  3.98e+00  0.4299034941  1.399987e-01 0.9152
1  4.37e+00  0.4185498873  1.399987e-01 0.9152
1  4.79e+00  0.4070039297  1.399987e-01 0.9152
1  5.25e+00  0.3954468011  1.399987e-01 0.9152
1  5.75e+00  0.3841254855  1.399987e-01 0.9152
1  6.31e+00  0.3732401007  1.399987e-01 0.9152
1  6.92e+00  0.3630086034  1.399987e-01 0.9152
1  7.59e+00  0.3535686487  1.399987e-01 0.9152
1  8.32e+00  0.3449835639  1.399987e-01 0.9152
1  9.12e+00  0.3373803446  1.399987e-01 0.9152
1  1.00e+01  0.3306762964  1.399987e-01 0.9152
1  1.10e+01  0.3248944033  1.399987e-01 0.9152
1  1.20e+01  0.3199329424  1.399987e-01 0.9152
1  1.32e+01  0.3156781924  1.399987e-01 0.9152
1  1.45e+01  0.3121367885  1.399987e-01 0.9152
1  1.58e+01  0.3091266726  1.399987e-01 0.9152
1  1.74e+01  0.3065889865  1.399987e-01 0.9152
1  1.91e+01  0.3044644948  1.399987e-01 0.9152
1  2.09e+01  0.3026960471  1.399987e-01 0.9152
1  2.29e+01  0.301171626  1.399987e-01 0.9152
1  2.51e+01  0.2998616375  1.399987e-01 0.9152
1  2.75e+01  0.2987285305  1.399987e-01 0.9152
1  3.02e+01  0.2977068281  1.399987e-01 0.9152
1  3.31e+01  0.296791579  1.399987e-01 0.9152
1  3.63e+01  0.2959642253  1.399987e-01 0.9152
1  3.98e+01  0.2951572333  1.399987e-01 0.9152
1  4.37e+01  0.2943462314  1.399987e-01 0.9152
1  4.79e+01  0.2935409297  1.399987e-01 0.9152
1  5.25e+01  0.292647392  1.399987e-01 0.9152
1  5.75e+01  0.2916728469  1.399987e-01 0.9152
1  6.31e+01  0.2905797853  1.399987e-01 0.9152
1  6.92e+01  0.2892728175  1.399987e-01 0.9152
1  7.59e+01  0.2876562735  1.399987e-01 0.9152
1  8.32e+01  0.285647546  1.399987e-01 0.9152
1  9.12e+01  0.2830310114  1.399987e-01 0.9152
1  1.00e+02  0.2795208596  1.399987e-01 0.9152
1  1.10e+02  0.2746547007  1.399987e-01 0.9152
1  1.20e+02  0.2676413468  1.399987e-01 0.9152
1  1.32e+02  0.2570605016  1.399987e-01 0.9152
1  1.45e+02  0.240702338  1.399987e-01 0.9152
1  1.58e+02  0.2151874118  1.399987e-01 0.9152
1  1.74e+02  0.1780393939  1.399987e-01 0.9152
1  1.91e+02  0.1331707893  1.399987e-01 0.9152
1  2.09e+02  0.0924809739  1.399987e-01 0.9152
1  2.29e+02  0.06407978321  1.399987e-01 0.9152
1  2.51e+02  0.04691431613  1.399987e-01 0.9152
1  2.75e+02  0.03691072636  1.399987e-01 0.9152
1  3.02e+02  0.03097517946  1.399987e-01 0.9152
1  3.31e+02  0.02733455887  1.399987e-01 0.9152
1  3.63e+02  0.02501388801  1.399987e-01 0.9152
1  3.98e+02  0.02348088635  1.399987e-01 0.9152
1  4.37e+02  0.02244250114  1.399987e-01 0.9152
1  4.79e+02  0.0217134231  1.399987e-01 0.9152
1  5.25e+02  0.02119577478  1.399987e-01 0.9152
1  5.75e+02  0.02082059561  1.399987e-01 0.9152
1  6.31e+02  0.02054245688  1.399987e-01 0.9152
1  6.92e+02  0.02033220963  1.399987e-01 0.9152
1  7.59e+02  0.02017447581  1.399987e-01 0.9152
1  8.32e+02  0.02005479671  1.399987e-01 0.9152
1  9.12e+02  0.01995994897  1.399987e-01 0.9152
1  1.00e+03  0.01988677273  1.399987e-01 0.9152
1  1.10e+03  0.01982998536  1.399987e-01 0.9152
1  1.20e+03  0.0197859439  1.399987e-01 0.9152
1  1.32e+03  0.01974896384  1.399987e-01 0.9152
1  1.45e+03  0.01972130761  1.399987e-01 0.9152
1  1.58e+03  0.01969756229  1.399987e-01 0.9152
1  1.74e+03  0.01967934553  1.399987e-01 0.9152
1  1.91e+03  0.01966478963  1.399987e-01 0.9152
1  2.09e+03  0.01965320628  1.399987e-01 0.9152
1  2.29e+03  0.01964433278  1.399987e-01 0.9152
1  2.51e+03  0.01963522051  1.399987e-01 0.9152
1  2.75e+03  0.01962857184  1.399987e-01 0.9152
1  3.02e+03  0.01962570244  1.399987e-01 0.9152
1  3.31e+03  0.01962300152  1.399987e-01 0.9152
1  3.63e+03  0.01961824608  1.399987e-01 0.9152
1  3.98e+03  0.0196118455  1.399987e-01 0.9152
1  4.37e+03  0.01960428109  1.399987e-01 0.9152
1  4.79e+03  0.01959997225  1.399987e-01 0.9152
1  5.25e+03  0.01963016482  1.399987e-01 0.9152
1  5.75e+03  0.01964065441  1.399987e-01 0.9152
1  6.31e+03  0.01974389205  1.399987e-01 0.9152
1  6.92e+03  0.01986247049  1.399987e-01 0.9152
1  7.59e+03  0.02003602221  1.399987e-01 0.9152
1  8.32e+03  0.0202180752  1.399987e-01 0.9152
1  9.12e+03  0.02091563414  1.399987e-01 0.9152
1  1.00e+04  0.02155228689  1.399987e-01 0.9152
1  1.10e+04  0.02278178805  1.399987e-01 0.9152
1  1.20e+04  0.02469121592  1.399987e-01 0.9152
1  1.32e+04  0.02710650483  1.399987e-01 0.9152
1  1.45e+04  0.03093537586  1.399987e-01 0.9152
1  1.58e+04  0.0358637409  1.399987e-01 0.9152
1  1.74e+04  0.04121407753  1.399987e-01 0.9152
1  1.91e+04  0.04873431249  1.399987e-01 0.9152
1  2.09e+04  0.05760111083  1.399987e-01 0.9152
1  2.29e+04  0.06732639655  1.399987e-01 0.9152
