1  1.00e-03  0.5559710764  1.666767e-01 1.0896000000000001
1  1.10e-03  0.5559684405  1.666767e-01 1.0896000000000001
1  1.20e-03  0.5559655743  1.666767e-01 1.0896000000000001
1  1.32e-03  0.5559623719  1.666767e-01 1.0896000000000001
1  1.45e-03  0.5559588213  1.666767e-01 1.0896000000000001
1  1.58e-03  0.5559549931  1.666767e-01 1.0896000000000001
1  1.74e-03  0.5559508708  1.666767e-01 1.0896000000000001
1  1.91e-03  0.5559462358  1.666767e-01 1.0896000000000001
1  2.09e-03  0.5559411096  1.666767e-01 1.0896000000000001
1  2.29e-03  0.5559356319  1.666767e-01 1.0896000000000001
1  2.51e-03  0.5559295263  1.666767e-01 1.0896000000000001
1  2.75e-03  0.5559228728  1.666767e-01 1.0896000000000001
1  3.02e-03  0.5559155591  1.666767e-01 1.0896000000000001
1  3.31e-03  0.5559075507  1.666767e-01 1.0896000000000001
1  3.63e-03  0.5558987732  1.666767e-01 1.0896000000000001
1  3.98e-03  0.5558891356  1.666767e-01 1.0896000000000001
1  4.37e-03  0.5558785948  1.666767e-01 1.0896000000000001
1  4.79e-03  0.5558669869  1.666767e-01 1.0896000000000001
1  5.25e-03  0.5558542949  1.666767e-01 1.0896000000000001
1  5.75e-03  0.555840361  1.666767e-01 1.0896000000000001
1  6.31e-03  0.5558250709  1.666767e-01 1.0896000000000001
1  6.92e-03  0.5558083319  1.666767e-01 1.0896000000000001
1  7.59e-03  0.5557899335  1.666767e-01 1.0896000000000001
1  8.32e-03  0.5557697855  1.666767e-01 1.0896000000000001
1  9.12e-03  0.5557476928  1.666767e-01 1.0896000000000001
1  1.00e-02  0.5557234316  1.666767e-01 1.0896000000000001
1  1.10e-02  0.5556968625  1.666767e-01 1.0896000000000001
1  1.20e-02  0.5556677392  1.666767e-01 1.0896000000000001
1  1.32e-02  0.5556357486  1.666767e-01 1.0896000000000001
1  1.45e-02  0.5556006779  1.666767e-01 1.0896000000000001
1  1.58e-02  0.5555622086  1.666767e-01 1.0896000000000001
1  1.74e-02  0.5555200111  1.666767e-01 1.0896000000000001
1  1.91e-02  0.5554737914  1.666767e-01 1.0896000000000001
1  2.09e-02  0.5554229936  1.666767e-01 1.0896000000000001
1  2.29e-02  0.5553673241  1.666767e-01 1.0896000000000001
1  2.51e-02  0.5553062874  1.666767e-01 1.0896000000000001
1  2.75e-02  0.5552393771  1.666767e-01 1.0896000000000001
1  3.02e-02  0.5551658281  1.666767e-01 1.0896000000000001
1  3.31e-02  0.555085168  1.666767e-01 1.0896000000000001
1  3.63e-02  0.554996727  1.666767e-01 1.0896000000000001
1  3.98e-02  0.5548998041  1.666767e-01 1.0896000000000001
1  4.37e-02  0.5547932104  1.666767e-01 1.0896000000000001
1  4.79e-02  0.554676515  1.666767e-01 1.0896000000000001
1  5.25e-02  0.5545483743  1.666767e-01 1.0896000000000001
1  5.75e-02  0.5544075073  1.666767e-01 1.0896000000000001
1  6.31e-02  0.5542531954  1.666767e-01 1.0896000000000001
1  6.92e-02  0.5540836403  1.666767e-01 1.0896000000000001
1  7.59e-02  0.5538974148  1.666767e-01 1.0896000000000001
1  8.32e-02  0.5536933582  1.666767e-01 1.0896000000000001
1  9.12e-02  0.5534686613  1.666767e-01 1.0896000000000001
1  1.00e-01  0.5532225501  1.666767e-01 1.0896000000000001
1  1.10e-01  0.5529520564  1.666767e-01 1.0896000000000001
1  1.20e-01  0.5526547875  1.666767e-01 1.0896000000000001
1  1.32e-01  0.5523277636  1.666767e-01 1.0896000000000001
1  1.45e-01  0.5519692337  1.666767e-01 1.0896000000000001
1  1.58e-01  0.5515744779  1.666767e-01 1.0896000000000001
1  1.74e-01  0.5511408509  1.666767e-01 1.0896000000000001
1  1.91e-01  0.5506636345  1.666767e-01 1.0896000000000001
1  2.09e-01  0.5501388591  1.666767e-01 1.0896000000000001
1  2.29e-01  0.5495617239  1.666767e-01 1.0896000000000001
1  2.51e-01  0.548927016  1.666767e-01 1.0896000000000001
1  2.75e-01  0.548226469  1.666767e-01 1.0896000000000001
1  3.02e-01  0.5474572739  1.666767e-01 1.0896000000000001
1  3.31e-01  0.5466086157  1.666767e-01 1.0896000000000001
1  3.63e-01  0.5456720171  1.666767e-01 1.0896000000000001
1  3.98e-01  0.5446417573  1.666767e-01 1.0896000000000001
1  4.37e-01  0.5435034648  1.666767e-01 1.0896000000000001
1  4.79e-01  0.5422475529  1.666767e-01 1.0896000000000001
1  5.25e-01  0.5408596156  1.666767e-01 1.0896000000000001
1  5.75e-01  0.5393266144  1.666767e-01 1.0896000000000001
1  6.31e-01  0.5376349662  1.666767e-01 1.0896000000000001
1  6.92e-01  0.5357590992  1.666767e-01 1.0896000000000001
1  7.59e-01  0.5336882575  1.666767e-01 1.0896000000000001
1  8.32e-01  0.5313916741  1.666767e-01 1.0896000000000001
1  9.12e-01  0.5288503586  1.666767e-01 1.0896000000000001
1  1.00e+00  0.5260281686  1.666767e-01 1.0896000000000001
1  1.10e+00  0.5229081332  1.666767e-01 1.0896000000000001
1  1.20e+00  0.5194436759  1.666767e-01 1.0896000000000001
1  1.32e+00  0.5155969654  1.666767e-01 1.0896000000000001
1  1.45e+00  0.5113428961  1.666767e-01 1.0896000000000001
1  1.58e+00  0.5066174055  1.666767e-01 1.0896000000000001
1  1.74e+00  0.5013965531  1.666767e-01 1.0896000000000001
1  1.91e+00  0.4956175454  1.666767e-01 1.0896000000000001
1  2.09e+00  0.4892408324  1.666767e-01 1.0896000000000001
1  2.29e+00  0.482217728  1.666767e-01 1.0896000000000001
1  2.51e+00  0.4745286993  1.666767e-01 1.0896000000000001
1  2.75e+00  0.4661374778  1.666767e-01 1.0896000000000001
1  3.02e+00  0.457063801  1.666767e-01 1.0896000000000001
1  3.31e+00  0.4473029213  1.666767e-01 1.0896000000000001
1  3.63e+00  0.4369127196  1.666767e-01 1.0896000000000001
1  3.98e+00  0.4260080719  1.666767e-01 1.0896000000000001
1  4.37e+00  0.414705746  1.666767e-01 1.0896000000000001
1  4.79e+00  0.403185084  1.666767e-01 1.0896000000000001
1  5.25e+00  0.3916240009  1.666767e-01 1.0896000000000001
1  5.75e+00  0.3802860133  1.666767e-01 1.0896000000000001
1  6.31e+00  0.3693925435  1.666767e-01 1.0896000000000001
1  6.92e+00  0.3590814086  1.666767e-01 1.0896000000000001
1  7.59e+00  0.3495535801  1.666767e-01 1.0896000000000001
1  8.32e+00  0.3409203251  1.666767e-01 1.0896000000000001
1  9.12e+00  0.3332095613  1.666767e-01 1.0896000000000001
1  1.00e+01  0.3264154916  1.666767e-01 1.0896000000000001
1  1.10e+01  0.3205234596  1.666767e-01 1.0896000000000001
1  1.20e+01  0.3154724226  1.666767e-01 1.0896000000000001
1  1.32e+01  0.3111651156  1.666767e-01 1.0896000000000001
1  1.45e+01  0.3075216477  1.666767e-01 1.0896000000000001
1  1.58e+01  0.3044589408  1.666767e-01 1.0896000000000001
1  1.74e+01  0.3018454483  1.666767e-01 1.0896000000000001
