1  1.00e-03  0.5610593977  1.397539e-01 0.9136000000000001
1  1.10e-03  0.5610567346  1.397539e-01 0.9136000000000001
1  1.20e-03  0.561053842  1.397539e-01 0.9136000000000001
1  1.32e-03  0.5610505889  1.397539e-01 0.9136000000000001
1  1.45e-03  0.5610470137  1.397539e-01 0.9136000000000001
1  1.58e-03  0.5610431556  1.397539e-01 0.9136000000000001
1  1.74e-03  0.561038983  1.397539e-01 0.9136000000000001
1  1.91e-03  0.5610343214  1.397539e-01 0.9136000000000001
1  2.09e-03  0.5610291389  1.397539e-01 0.9136000000000001
1  2.29e-03  0.5610236043  1.397539e-01 0.9136000000000001
1  2.51e-03  0.5610174425  1.397539e-01 0.9136000000000001
1  2.75e-03  0.5610107292  1.397539e-01 0.9136000000000001
1  3.02e-03  0.5610033463  1.397539e-01 0.9136000000000001
1  3.31e-03  0.5609952694  1.397539e-01 0.9136000000000001
1  3.63e-03  0.5609864191  1.397539e-01 0.9136000000000001
1  3.98e-03  0.5609766854  1.397539e-01 0.9136000000000001
1  4.37e-03  0.5609660515  1.397539e-01 0.9136000000000001
1  4.79e-03  0.5609543483  1.397539e-01 0.9136000000000001
1  5.25e-03  0.5609415351  1.397539e-01 0.9136000000000001
1  5.75e-03  0.5609274827  1.397539e-01 0.9136000000000001
1  6.31e-03  0.5609120645  1.397539e-01 0.9136000000000001
1  6.92e-03  0.5608951694  1.397539e-01 0.9136000000000001
1  7.59e-03  0.5608765993  1.397539e-01 0.9136000000000001
1  8.32e-03  0.5608562727  1.397539e-01 0.9136000000000001
1  9.12e-03  0.5608339822  1.397539e-01 0.9136000000000001
1  1.00e-02  0.5608095268  1.397539e-01 0.9136000000000001
1  1.10e-02  0.5607827011  1.397539e-01 0.9136000000000001
1  1.20e-02  0.5607533271  1.397539e-01 0.9136000000000001
1  1.32e-02  0.560721041  1.397539e-01 0.9136000000000001
1  1.45e-02  0.5606856595  1.397539e-01 0.9136000000000001
1  1.58e-02  0.5606468502  1.397539e-01 0.9136000000000001
1  1.74e-02  0.5606043139  1.397539e-01 0.9136000000000001
1  1.91e-02  0.5605576819  1.397539e-01 0.9136000000000001
1  2.09e-02  0.5605064412  1.397539e-01 0.9136000000000001
1  2.29e-02  0.5604502782  1.397539e-01 0.9136000000000001
1  2.51e-02  0.5603887081  1.397539e-01 0.9136000000000001
