1  1.00e-03  0.5557224266  1.679005e-01 1.0976000000000001
1  1.10e-03  0.5557197926  1.679005e-01 1.0976000000000001
1  1.20e-03  0.5557169281  1.679005e-01 1.0976000000000001
1  1.32e-03  0.5557137278  1.679005e-01 1.0976000000000001
1  1.45e-03  0.5557101776  1.679005e-01 1.0976000000000001
1  1.58e-03  0.5557063504  1.679005e-01 1.0976000000000001
1  1.74e-03  0.5557022311  1.679005e-01 1.0976000000000001
1  1.91e-03  0.5556975993  1.679005e-01 1.0976000000000001
1  2.09e-03  0.5556924753  1.679005e-01 1.0976000000000001
1  2.29e-03  0.5556869996  1.679005e-01 1.0976000000000001
1  2.51e-03  0.555680895  1.679005e-01 1.0976000000000001
1  2.75e-03  0.5556742462  1.679005e-01 1.0976000000000001
1  3.02e-03  0.5556669377  1.679005e-01 1.0976000000000001
1  3.31e-03  0.5556589291  1.679005e-01 1.0976000000000001
1  3.63e-03  0.5556501559  1.679005e-01 1.0976000000000001
1  3.98e-03  0.555640527  1.679005e-01 1.0976000000000001
1  4.37e-03  0.5556299902  1.679005e-01 1.0976000000000001
1  4.79e-03  0.5556183825  1.679005e-01 1.0976000000000001
1  5.25e-03  0.5556057021  1.679005e-01 1.0976000000000001
1  5.75e-03  0.5555917684  1.679005e-01 1.0976000000000001
1  6.31e-03  0.5555764841  1.679005e-01 1.0976000000000001
1  6.92e-03  0.5555597535  1.679005e-01 1.0976000000000001
1  7.59e-03  0.5555413715  1.679005e-01 1.0976000000000001
1  8.32e-03  0.5555212331  1.679005e-01 1.0976000000000001
1  9.12e-03  0.55549915  1.679005e-01 1.0976000000000001
1  1.00e-02  0.5554748915  1.679005e-01 1.0976000000000001
1  1.10e-02  0.5554483442  1.679005e-01 1.0976000000000001
1  1.20e-02  0.5554192249  1.679005e-01 1.0976000000000001
1  1.32e-02  0.5553872583  1.679005e-01 1.0976000000000001
1  1.45e-02  0.5553522043  1.679005e-01 1.0976000000000001
1  1.58e-02  0.5553137537  1.679005e-01 1.0976000000000001
1  1.74e-02  0.5552715572  1.679005e-01 1.0976000000000001
1  1.91e-02  0.5552253517  1.679005e-01 1.0976000000000001
1  2.09e-02  0.5551745807  1.679005e-01 1.0976000000000001
1  2.29e-02  0.5551189368  1.679005e-01 1.0976000000000001
1  2.51e-02  0.555057919  1.679005e-01 1.0976000000000001
1  2.75e-02  0.5549910451  1.679005e-01 1.0976000000000001
1  3.02e-02  0.5549175189  1.679005e-01 1.0976000000000001
1  3.31e-02  0.5548369164  1.679005e-01 1.0976000000000001
1  3.63e-02  0.5547485238  1.679005e-01 1.0976000000000001
1  3.98e-02  0.5546516553  1.679005e-01 1.0976000000000001
1  4.37e-02  0.5545450884  1.679005e-01 1.0976000000000001
1  4.79e-02  0.5544284111  1.679005e-01 1.0976000000000001
1  5.25e-02  0.554300357  1.679005e-01 1.0976000000000001
1  5.75e-02  0.5541595946  1.679005e-01 1.0976000000000001
1  6.31e-02  0.5540052724  1.679005e-01 1.0976000000000001
1  6.92e-02  0.5538357858  1.679005e-01 1.0976000000000001
1  7.59e-02  0.5536496573  1.679005e-01 1.0976000000000001
1  8.32e-02  0.5534457378  1.679005e-01 1.0976000000000001
1  9.12e-02  0.5532211239  1.679005e-01 1.0976000000000001
1  1.00e-01  0.5529751885  1.679005e-01 1.0976000000000001
1  1.10e-01  0.5527047173  1.679005e-01 1.0976000000000001
1  1.20e-01  0.5524076521  1.679005e-01 1.0976000000000001
1  1.32e-01  0.5520808323  1.679005e-01 1.0976000000000001
1  1.45e-01  0.551722433  1.679005e-01 1.0976000000000001
1  1.58e-01  0.5513279196  1.679005e-01 1.0976000000000001
1  1.74e-01  0.5508944877  1.679005e-01 1.0976000000000001
1  1.91e-01  0.5504172664  1.679005e-01 1.0976000000000001
1  2.09e-01  0.5498927421  1.679005e-01 1.0976000000000001
1  2.29e-01  0.5493158421  1.679005e-01 1.0976000000000001
1  2.51e-01  0.5486815027  1.679005e-01 1.0976000000000001
1  2.75e-01  0.5479814034  1.679005e-01 1.0976000000000001
1  3.02e-01  0.5472124083  1.679005e-01 1.0976000000000001
1  3.31e-01  0.5463641713  1.679005e-01 1.0976000000000001
1  3.63e-01  0.5454279347  1.679005e-01 1.0976000000000001
1  3.98e-01  0.5443982858  1.679005e-01 1.0976000000000001
1  4.37e-01  0.5432608085  1.679005e-01 1.0976000000000001
1  4.79e-01  0.5420050279  1.679005e-01 1.0976000000000001
1  5.25e-01  0.5406177309  1.679005e-01 1.0976000000000001
1  5.75e-01  0.5390860681  1.679005e-01 1.0976000000000001
1  6.31e-01  0.5373950545  1.679005e-01 1.0976000000000001
1  6.92e-01  0.5355204168  1.679005e-01 1.0976000000000001
1  7.59e-01  0.5334499552  1.679005e-01 1.0976000000000001
1  8.32e-01  0.5311553272  1.679005e-01 1.0976000000000001
1  9.12e-01  0.5286148562  1.679005e-01 1.0976000000000001
1  1.00e+00  0.5257942994  1.679005e-01 1.0976000000000001
1  1.10e+00  0.5226759154  1.679005e-01 1.0976000000000001
1  1.20e+00  0.5192133831  1.679005e-01 1.0976000000000001
1  1.32e+00  0.5153683483  1.679005e-01 1.0976000000000001
1  1.45e+00  0.5111168401  1.679005e-01 1.0976000000000001
1  1.58e+00  0.5063949806  1.679005e-01 1.0976000000000001
1  1.74e+00  0.501175062  1.679005e-01 1.0976000000000001
1  1.91e+00  0.4953993467  1.679005e-01 1.0976000000000001
1  2.09e+00  0.4890257324  1.679005e-01 1.0976000000000001
1  2.29e+00  0.482007019  1.679005e-01 1.0976000000000001
1  2.51e+00  0.4743199017  1.679005e-01 1.0976000000000001
1  2.75e+00  0.4659336117  1.679005e-01 1.0976000000000001
1  3.02e+00  0.456864063  1.679005e-01 1.0976000000000001
1  3.31e+00  0.4471057017  1.679005e-01 1.0976000000000001
1  3.63e+00  0.4367200524  1.679005e-01 1.0976000000000001
1  3.98e+00  0.4258175381  1.679005e-01 1.0976000000000001
1  4.37e+00  0.4145179735  1.679005e-01 1.0976000000000001
1  4.79e+00  0.4029985904  1.679005e-01 1.0976000000000001
1  5.25e+00  0.3914377028  1.679005e-01 1.0976000000000001
1  5.75e+00  0.3800995636  1.679005e-01 1.0976000000000001
1  6.31e+00  0.3692036951  1.679005e-01 1.0976000000000001
1  6.92e+00  0.3588882246  1.679005e-01 1.0976000000000001
1  7.59e+00  0.3493609654  1.679005e-01 1.0976000000000001
1  8.32e+00  0.3407185496  1.679005e-01 1.0976000000000001
1  9.12e+00  0.3330091274  1.679005e-01 1.0976000000000001
1  1.00e+01  0.3262046137  1.679005e-01 1.0976000000000001
1  1.10e+01  0.3203668526  1.679005e-01 1.0976000000000001
1  1.20e+01  0.3152627835  1.679005e-01 1.0976000000000001
1  1.32e+01  0.3109462416  1.679005e-01 1.0976000000000001
1  1.45e+01  0.3072929415  1.679005e-01 1.0976000000000001
1  1.58e+01  0.3042323759  1.679005e-01 1.0976000000000001
1  1.74e+01  0.3016062257  1.679005e-01 1.0976000000000001
1  1.91e+01  0.2993974947  1.679005e-01 1.0976000000000001
1  2.09e+01  0.2975456215  1.679005e-01 1.0976000000000001
1  2.29e+01  0.2959344793  1.679005e-01 1.0976000000000001
1  2.51e+01  0.2945248242  1.679005e-01 1.0976000000000001
1  2.75e+01  0.2932967994  1.679005e-01 1.0976000000000001
1  3.02e+01  0.2922024991  1.679005e-01 1.0976000000000001
1  3.31e+01  0.2911939085  1.679005e-01 1.0976000000000001
1  3.63e+01  0.290223845  1.679005e-01 1.0976000000000001
1  3.98e+01  0.2892553039  1.679005e-01 1.0976000000000001
1  4.37e+01  0.2882946488  1.679005e-01 1.0976000000000001
1  4.79e+01  0.2873091626  1.679005e-01 1.0976000000000001
1  5.25e+01  0.2861917451  1.679005e-01 1.0976000000000001
1  5.75e+01  0.28495737  1.679005e-01 1.0976000000000001
1  6.31e+01  0.28356043  1.679005e-01 1.0976000000000001
1  6.92e+01  0.2818543259  1.679005e-01 1.0976000000000001
1  7.59e+01  0.2797991118  1.679005e-01 1.0976000000000001
1  8.32e+01  0.2772211576  1.679005e-01 1.0976000000000001
1  9.12e+01  0.2739089321  1.679005e-01 1.0976000000000001
1  1.00e+02  0.2695621437  1.679005e-01 1.0976000000000001
1  1.10e+02  0.2636403894  1.679005e-01 1.0976000000000001
1  1.20e+02  0.2553890921  1.679005e-01 1.0976000000000001
1  1.32e+02  0.2436246356  1.679005e-01 1.0976000000000001
1  1.45e+02  0.2266098174  1.679005e-01 1.0976000000000001
1  1.58e+02  0.2024652713  1.679005e-01 1.0976000000000001
1  1.74e+02  0.1707270725  1.679005e-01 1.0976000000000001
1  1.91e+02  0.1347824592  1.679005e-01 1.0976000000000001
1  2.09e+02  0.1017105306  1.679005e-01 1.0976000000000001
1  2.29e+02  0.07661077813  1.679005e-01 1.0976000000000001
1  2.51e+02  0.05980551839  1.679005e-01 1.0976000000000001
1  2.75e+02  0.04912244154  1.679005e-01 1.0976000000000001
1  3.02e+02  0.0423686767  1.679005e-01 1.0976000000000001
1  3.31e+02  0.03803988218  1.679005e-01 1.0976000000000001
1  3.63e+02  0.03518804254  1.679005e-01 1.0976000000000001
1  3.98e+02  0.03326475834  1.679005e-01 1.0976000000000001
1  4.37e+02  0.03193196347  1.679005e-01 1.0976000000000001
1  4.79e+02  0.03099107464  1.679005e-01 1.0976000000000001
1  5.25e+02  0.03031418772  1.679005e-01 1.0976000000000001
1  5.75e+02  0.02981908762  1.679005e-01 1.0976000000000001
1  6.31e+02  0.02945281908  1.679005e-01 1.0976000000000001
1  6.92e+02  0.02917507595  1.679005e-01 1.0976000000000001
1  7.59e+02  0.02896320519  1.679005e-01 1.0976000000000001
1  8.32e+02  0.02880238868  1.679005e-01 1.0976000000000001
1  9.12e+02  0.02867601448  1.679005e-01 1.0976000000000001
1  1.00e+03  0.02857852185  1.679005e-01 1.0976000000000001
1  1.10e+03  0.02850219292  1.679005e-01 1.0976000000000001
1  1.20e+03  0.02844206096  1.679005e-01 1.0976000000000001
1  1.32e+03  0.02839429364  1.679005e-01 1.0976000000000001
1  1.45e+03  0.02835415465  1.679005e-01 1.0976000000000001
1  1.58e+03  0.02832326685  1.679005e-01 1.0976000000000001
1  1.74e+03  0.02829977986  1.679005e-01 1.0976000000000001
1  1.91e+03  0.0282796891  1.679005e-01 1.0976000000000001
1  2.09e+03  0.02826374148  1.679005e-01 1.0976000000000001
1  2.29e+03  0.02825027545  1.679005e-01 1.0976000000000001
1  2.51e+03  0.02823874087  1.679005e-01 1.0976000000000001
1  2.75e+03  0.02823065352  1.679005e-01 1.0976000000000001
1  3.02e+03  0.02822331337  1.679005e-01 1.0976000000000001
1  3.31e+03  0.02821688796  1.679005e-01 1.0976000000000001
1  3.63e+03  0.02821328725  1.679005e-01 1.0976000000000001
1  3.98e+03  0.0282105167  1.679005e-01 1.0976000000000001
1  4.37e+03  0.02820398377  1.679005e-01 1.0976000000000001
1  4.79e+03  0.02820322461  1.679005e-01 1.0976000000000001
1  5.25e+03  0.02820104802  1.679005e-01 1.0976000000000001
1  5.75e+03  0.02819905438  1.679005e-01 1.0976000000000001
1  6.31e+03  0.02820973208  1.679005e-01 1.0976000000000001
1  6.92e+03  0.02821575389  1.679005e-01 1.0976000000000001
1  7.59e+03  0.02820740559  1.679005e-01 1.0976000000000001
1  8.32e+03  0.02823436071  1.679005e-01 1.0976000000000001
1  9.12e+03  0.02830158571  1.679005e-01 1.0976000000000001
1  1.00e+04  0.02846154884  1.679005e-01 1.0976000000000001
1  1.10e+04  0.02866644218  1.679005e-01 1.0976000000000001
1  1.20e+04  0.02903494736  1.679005e-01 1.0976000000000001
1  1.32e+04  0.0296857753  1.679005e-01 1.0976000000000001
1  1.45e+04  0.03056699887  1.679005e-01 1.0976000000000001
1  1.58e+04  0.03198148702  1.679005e-01 1.0976000000000001
1  1.74e+04  0.0342055431  1.679005e-01 1.0976000000000001
1  1.91e+04  0.0369651476  1.679005e-01 1.0976000000000001
1  2.09e+04  0.04086695282  1.679005e-01 1.0976000000000001
1  2.29e+04  0.0462995067  1.679005e-01 1.0976000000000001
1  2.51e+04  0.05245659028  1.679005e-01 1.0976000000000001
1  2.75e+04  0.06000147781  1.679005e-01 1.0976000000000001
1  3.02e+04  0.06916915607  1.679005e-01 1.0976000000000001
1  3.31e+04  0.08023016151  1.679005e-01 1.0976000000000001
1  3.63e+04  0.09247636261  1.679005e-01 1.0976000000000001
1  3.98e+04  0.1041022684  1.679005e-01 1.0976000000000001
1  4.37e+04  0.1199150208  1.679005e-01 1.0976000000000001
1  4.79e+04  0.1355896504  1.679005e-01 1.0976000000000001
1  5.25e+04  0.1516652653  1.679005e-01 1.0976000000000001
1  5.75e+04  0.1685030201  1.679005e-01 1.0976000000000001
1  6.31e+04  0.1887626987  1.679005e-01 1.0976000000000001
1  6.92e+04  0.2036543577  1.679005e-01 1.0976000000000001
1  7.59e+04  0.2225936218  1.679005e-01 1.0976000000000001
1  8.32e+04  0.2451658061  1.679005e-01 1.0976000000000001
1  9.12e+04  0.2612813663  1.679005e-01 1.0976000000000001
1  1.00e+05  0.2755226861  1.679005e-01 1.0976000000000001
1  1.10e+05  0.2933870385  1.679005e-01 1.0976000000000001
1  1.20e+05  0.3141037169  1.679005e-01 1.0976000000000001
1  1.32e+05  0.334224427  1.679005e-01 1.0976000000000001
1  1.45e+05  0.3508345625  1.679005e-01 1.0976000000000001
1  1.58e+05  0.363759565  1.679005e-01 1.0976000000000001
1  1.74e+05  0.3747822282  1.679005e-01 1.0976000000000001
1  1.91e+05  0.3856315855  1.679005e-01 1.0976000000000001
1  2.09e+05  0.3971134478  1.679005e-01 1.0976000000000001
1  2.29e+05  0.4093192201  1.679005e-01 1.0976000000000001
1  2.51e+05  0.4220051381  1.679005e-01 1.0976000000000001
1  2.75e+05  0.4347947228  1.679005e-01 1.0976000000000001
1  3.02e+05  0.4472842515  1.679005e-01 1.0976000000000001
1  3.31e+05  0.4591256138  1.679005e-01 1.0976000000000001
1  3.63e+05  0.4700785106  1.679005e-01 1.0976000000000001
1  3.98e+05  0.4800194642  1.679005e-01 1.0976000000000001
1  4.37e+05  0.4889200296  1.679005e-01 1.0976000000000001
1  4.79e+05  0.4968150958  1.679005e-01 1.0976000000000001
1  5.25e+05  0.5037750731  1.679005e-01 1.0976000000000001
1  5.75e+05  0.5098864462  1.679005e-01 1.0976000000000001
1  6.31e+05  0.5152398856  1.679005e-01 1.0976000000000001
