1  1.00e-03  0.5604099744  1.434252e-01 0.9376
1  1.10e-03  0.5604073156  1.434252e-01 0.9376
1  1.20e-03  0.5604044304  1.434252e-01 0.9376
1  1.32e-03  0.5604011805  1.434252e-01 0.9376
1  1.45e-03  0.5603976084  1.434252e-01 0.9376
1  1.58e-03  0.560393752  1.434252e-01 0.9376
1  1.74e-03  0.5603895879  1.434252e-01 0.9376
1  1.91e-03  0.5603849313  1.434252e-01 0.9376
1  2.09e-03  0.5603797544  1.434252e-01 0.9376
1  2.29e-03  0.5603742263  1.434252e-01 0.9376
1  2.51e-03  0.5603680693  1.434252e-01 0.9376
1  2.75e-03  0.5603613647  1.434252e-01 0.9376
1  3.02e-03  0.5603539942  1.434252e-01 0.9376
1  3.31e-03  0.5603459191  1.434252e-01 0.9376
1  3.63e-03  0.560337078  1.434252e-01 0.9376
1  3.98e-03  0.5603273668  1.434252e-01 0.9376
1  4.37e-03  0.5603167457  1.434252e-01 0.9376
1  4.79e-03  0.5603050409  1.434252e-01 0.9376
1  5.25e-03  0.560292258  1.434252e-01 0.9376
1  5.75e-03  0.5602782081  1.434252e-01 0.9376
1  6.31e-03  0.5602627998  1.434252e-01 0.9376
1  6.92e-03  0.5602459311  1.434252e-01 0.9376
1  7.59e-03  0.5602273965  1.434252e-01 0.9376
1  8.32e-03  0.5602070948  1.434252e-01 0.9376
1  9.12e-03  0.5601848306  1.434252e-01 0.9376
1  1.00e-02  0.5601603751  1.434252e-01 0.9376
1  1.10e-02  0.5601336076  1.434252e-01 0.9376
1  1.20e-02  0.5601042525  1.434252e-01 0.9376
1  1.32e-02  0.5600720205  1.434252e-01 0.9376
1  1.45e-02  0.5600366799  1.434252e-01 0.9376
1  1.58e-02  0.5599979128  1.434252e-01 0.9376
1  1.74e-02  0.5599553745  1.434252e-01 0.9376
1  1.91e-02  0.5599087924  1.434252e-01 0.9376
1  2.09e-02  0.5598576032  1.434252e-01 0.9376
1  2.29e-02  0.5598015027  1.434252e-01 0.9376
1  2.51e-02  0.5597399853  1.434252e-01 0.9376
1  2.75e-02  0.5596725621  1.434252e-01 0.9376
1  3.02e-02  0.5595984312  1.434252e-01 0.9376
1  3.31e-02  0.559517162  1.434252e-01 0.9376
1  3.63e-02  0.5594280398  1.434252e-01 0.9376
1  3.98e-02  0.5593303727  1.434252e-01 0.9376
1  4.37e-02  0.559222929  1.434252e-01 0.9376
1  4.79e-02  0.5591052934  1.434252e-01 0.9376
1  5.25e-02  0.5589761777  1.434252e-01 0.9376
1  5.75e-02  0.5588342476  1.434252e-01 0.9376
1  6.31e-02  0.5586786537  1.434252e-01 0.9376
1  6.92e-02  0.5585077607  1.434252e-01 0.9376
1  7.59e-02  0.5583200829  1.434252e-01 0.9376
1  8.32e-02  0.5581144652  1.434252e-01 0.9376
1  9.12e-02  0.5578879793  1.434252e-01 0.9376
1  1.00e-01  0.557639996  1.434252e-01 0.9376
1  1.10e-01  0.5573672529  1.434252e-01 0.9376
1  1.20e-01  0.5570677026  1.434252e-01 0.9376
