1  1.00e-03  0.5599912241  1.457504e-01 0.9528000000000001
1  1.10e-03  0.5599885676  1.457504e-01 0.9528000000000001
1  1.20e-03  0.5599856878  1.457504e-01 0.9528000000000001
1  1.32e-03  0.5599824406  1.457504e-01 0.9528000000000001
1  1.45e-03  0.5599788682  1.457504e-01 0.9528000000000001
1  1.58e-03  0.5599750154  1.457504e-01 0.9528000000000001
1  1.74e-03  0.5599708546  1.457504e-01 0.9528000000000001
1  1.91e-03  0.5599662037  1.457504e-01 0.9528000000000001
1  2.09e-03  0.5599610314  1.457504e-01 0.9528000000000001
1  2.29e-03  0.5599555065  1.457504e-01 0.9528000000000001
1  2.51e-03  0.5599493512  1.457504e-01 0.9528000000000001
1  2.75e-03  0.5599426547  1.457504e-01 0.9528000000000001
1  3.02e-03  0.5599352922  1.457504e-01 0.9528000000000001
1  3.31e-03  0.5599272156  1.457504e-01 0.9528000000000001
1  3.63e-03  0.5599183825  1.457504e-01 0.9528000000000001
1  3.98e-03  0.5599086846  1.457504e-01 0.9528000000000001
1  4.37e-03  0.5598980686  1.457504e-01 0.9528000000000001
1  4.79e-03  0.5598863665  1.457504e-01 0.9528000000000001
1  5.25e-03  0.5598735997  1.457504e-01 0.9528000000000001
1  5.75e-03  0.5598595505  1.457504e-01 0.9528000000000001
1  6.31e-03  0.5598441545  1.457504e-01 0.9528000000000001
1  6.92e-03  0.5598272955  1.457504e-01 0.9528000000000001
1  7.59e-03  0.55980879  1.457504e-01 0.9528000000000001
1  8.32e-03  0.5597885025  1.457504e-01 0.9528000000000001
1  9.12e-03  0.5597662532  1.457504e-01 0.9528000000000001
1  1.00e-02  0.5597418079  1.457504e-01 0.9528000000000001
1  1.10e-02  0.5597150711  1.457504e-01 0.9528000000000001
1  1.20e-02  0.5596857182  1.457504e-01 0.9528000000000001
1  1.32e-02  0.5596535275  1.457504e-01 0.9528000000000001
1  1.45e-02  0.5596182146  1.457504e-01 0.9528000000000001
1  1.58e-02  0.5595794791  1.457504e-01 0.9528000000000001
1  1.74e-02  0.5595369498  1.457504e-01 0.9528000000000001
1  1.91e-02  0.5594903817  1.457504e-01 0.9528000000000001
1  2.09e-02  0.5594392461  1.457504e-01 0.9528000000000001
1  2.29e-02  0.5593831877  1.457504e-01 0.9528000000000001
1  2.51e-02  0.5593216977  1.457504e-01 0.9528000000000001
1  2.75e-02  0.5592543173  1.457504e-01 0.9528000000000001
1  3.02e-02  0.5591802415  1.457504e-01 0.9528000000000001
1  3.31e-02  0.5590990713  1.457504e-01 0.9528000000000001
1  3.63e-02  0.5590100263  1.457504e-01 0.9528000000000001
1  3.98e-02  0.5589124223  1.457504e-01 0.9528000000000001
1  4.37e-02  0.5588050541  1.457504e-01 0.9528000000000001
1  4.79e-02  0.5586874252  1.457504e-01 0.9528000000000001
1  5.25e-02  0.558558428  1.457504e-01 0.9528000000000001
1  5.75e-02  0.5584166937  1.457504e-01 0.9528000000000001
1  6.31e-02  0.5582610731  1.457504e-01 0.9528000000000001
