1  1.00e-03  0.5594315313  1.488098e-01 0.9728
1  1.10e-03  0.5594288771  1.488098e-01 0.9728
1  1.20e-03  0.5594260016  1.488098e-01 0.9728
1  1.32e-03  0.5594227621  1.488098e-01 0.9728
1  1.45e-03  0.5594191878  1.488098e-01 0.9728
1  1.58e-03  0.5594153414  1.488098e-01 0.9728
1  1.74e-03  0.5594111824  1.488098e-01 0.9728
1  1.91e-03  0.5594065406  1.488098e-01 0.9728
1  2.09e-03  0.5594013742  1.488098e-01 0.9728
1  2.29e-03  0.5593958555  1.488098e-01 0.9728
1  2.51e-03  0.5593897007  1.488098e-01 0.9728
1  2.75e-03  0.5593830171  1.488098e-01 0.9728
1  3.02e-03  0.5593756632  1.488098e-01 0.9728
1  3.31e-03  0.5593675863  1.488098e-01 0.9728
1  3.63e-03  0.5593587655  1.488098e-01 0.9728
1  3.98e-03  0.5593490804  1.488098e-01 0.9728
1  4.37e-03  0.5593384678  1.488098e-01 0.9728
1  4.79e-03  0.5593267782  1.488098e-01 0.9728
1  5.25e-03  0.5593140235  1.488098e-01 0.9728
1  5.75e-03  0.5592999807  1.488098e-01 0.9728
1  6.31e-03  0.5592846073  1.488098e-01 0.9728
1  6.92e-03  0.5592677547  1.488098e-01 0.9728
1  7.59e-03  0.5592492858  1.488098e-01 0.9728
1  8.32e-03  0.5592290149  1.488098e-01 0.9728
1  9.12e-03  0.5592067833  1.488098e-01 0.9728
1  1.00e-02  0.5591823691  1.488098e-01 0.9728
1  1.10e-02  0.559155658  1.488098e-01 0.9728
1  1.20e-02  0.5591263062  1.488098e-01 0.9728
1  1.32e-02  0.5590941664  1.488098e-01 0.9728
1  1.45e-02  0.5590588918  1.488098e-01 0.9728
1  1.58e-02  0.5590202007  1.488098e-01 0.9728
1  1.74e-02  0.5589777095  1.488098e-01 0.9728
1  1.91e-02  0.5589311507  1.488098e-01 0.9728
1  2.09e-02  0.5588800998  1.488098e-01 0.9728
1  2.29e-02  0.5588241009  1.488098e-01 0.9728
1  2.51e-02  0.5587626474  1.488098e-01 0.9728
1  2.75e-02  0.5586952934  1.488098e-01 0.9728
1  3.02e-02  0.5586213272  1.488098e-01 0.9728
1  3.31e-02  0.5585402852  1.488098e-01 0.9728
1  3.63e-02  0.5584513343  1.488098e-01 0.9728
1  3.98e-02  0.5583537619  1.488098e-01 0.9728
1  4.37e-02  0.558246564  1.488098e-01 0.9728
1  4.79e-02  0.5581289352  1.488098e-01 0.9728
1  5.25e-02  0.5580000412  1.488098e-01 0.9728
1  5.75e-02  0.5578585816  1.488098e-01 0.9728
1  6.31e-02  0.5577029743  1.488098e-01 0.9728
1  6.92e-02  0.5575323876  1.488098e-01 0.9728
1  7.59e-02  0.5573451695  1.488098e-01 0.9728
1  8.32e-02  0.5571397568  1.488098e-01 0.9728
1  9.12e-02  0.556913931  1.488098e-01 0.9728
1  1.00e-01  0.5566662554  1.488098e-01 0.9728
1  1.10e-01  0.5563936693  1.488098e-01 0.9728
1  1.20e-01  0.5560947508  1.488098e-01 0.9728
1  1.32e-01  0.5557662226  1.488098e-01 0.9728
1  1.45e-01  0.5554049692  1.488098e-01 0.9728
1  1.58e-01  0.5550081345  1.488098e-01 0.9728
1  1.74e-01  0.5545716497  1.488098e-01 0.9728
1  1.91e-01  0.5540909811  1.488098e-01 0.9728
1  2.09e-01  0.5535630472  1.488098e-01 0.9728
1  2.29e-01  0.552982012  1.488098e-01 0.9728
1  2.51e-01  0.5523428217  1.488098e-01 0.9728
1  2.75e-01  0.551639331  1.488098e-01 0.9728
1  3.02e-01  0.5508634023  1.488098e-01 0.9728
1  3.31e-01  0.5500091859  1.488098e-01 0.9728
1  3.63e-01  0.549067518  1.488098e-01 0.9728
1  3.98e-01  0.5480293552  1.488098e-01 0.9728
1  4.37e-01  0.5468846908  1.488098e-01 0.9728
1  4.79e-01  0.5456188454  1.488098e-01 0.9728
1  5.25e-01  0.544222802  1.488098e-01 0.9728
1  5.75e-01  0.5426820544  1.488098e-01 0.9728
1  6.31e-01  0.5409751402  1.488098e-01 0.9728
1  6.92e-01  0.5390906306  1.488098e-01 0.9728
1  7.59e-01  0.5369999934  1.488098e-01 0.9728
1  8.32e-01  0.534691093  1.488098e-01 0.9728
1  9.12e-01  0.5321282164  1.488098e-01 0.9728
1  1.00e+00  0.5292933548  1.488098e-01 0.9728
1  1.10e+00  0.5261438087  1.488098e-01 0.9728
1  1.20e+00  0.5226547727  1.488098e-01 0.9728
1  1.32e+00  0.5187891938  1.488098e-01 0.9728
1  1.45e+00  0.5144940587  1.488098e-01 0.9728
1  1.58e+00  0.5097439713  1.488098e-01 0.9728
1  1.74e+00  0.5044739922  1.488098e-01 0.9728
1  1.91e+00  0.4986532931  1.488098e-01 0.9728
1  2.09e+00  0.4922319632  1.488098e-01 0.9728
1  2.29e+00  0.4851704386  1.488098e-01 0.9728
1  2.51e+00  0.4774366868  1.488098e-01 0.9728
1  2.75e+00  0.468995314  1.488098e-01 0.9728
1  3.02e+00  0.4598527445  1.488098e-01 0.9728
1  3.31e+00  0.4500535327  1.488098e-01 0.9728
1  3.63e+00  0.4396100761  1.488098e-01 0.9728
1  3.98e+00  0.4286740776  1.488098e-01 0.9728
1  4.37e+00  0.4173355893  1.488098e-01 0.9728
1  4.79e+00  0.4057972119  1.488098e-01 0.9728
1  5.25e+00  0.3942374734  1.488098e-01 0.9728
1  5.75e+00  0.3829083926  1.488098e-01 0.9728
1  6.31e+00  0.3720244391  1.488098e-01 0.9728
1  6.92e+00  0.3617773633  1.488098e-01 0.9728
1  7.59e+00  0.3522963606  1.488098e-01 0.9728
1  8.32e+00  0.3436972837  1.488098e-01 0.9728
1  9.12e+00  0.3360547005  1.488098e-01 0.9728
1  1.00e+01  0.3293238838  1.488098e-01 0.9728
1  1.10e+01  0.3234981929  1.488098e-01 0.9728
1  1.20e+01  0.3185211807  1.488098e-01 0.9728
1  1.32e+01  0.3142727564  1.488098e-01 0.9728
1  1.45e+01  0.3106744282  1.488098e-01 0.9728
1  1.58e+01  0.3076508643  1.488098e-01 0.9728
1  1.74e+01  0.3051116904  1.488098e-01 0.9728
1  1.91e+01  0.3029626275  1.488098e-01 0.9728
1  2.09e+01  0.3011218226  1.488098e-01 0.9728
1  2.29e+01  0.2995728286  1.488098e-01 0.9728
1  2.51e+01  0.2982498294  1.488098e-01 0.9728
1  2.75e+01  0.2970801617  1.488098e-01 0.9728
1  3.02e+01  0.2960610115  1.488098e-01 0.9728
1  3.31e+01  0.295102432  1.488098e-01 0.9728
1  3.63e+01  0.2942387085  1.488098e-01 0.9728
1  3.98e+01  0.2933639785  1.488098e-01 0.9728
1  4.37e+01  0.292512196  1.488098e-01 0.9728
1  4.79e+01  0.291656339  1.488098e-01 0.9728
1  5.25e+01  0.2906847893  1.488098e-01 0.9728
1  5.75e+01  0.2896365018  1.488098e-01 0.9728
1  6.31e+01  0.2884379051  1.488098e-01 0.9728
