1  1.00e-03  0.558259522  1.550510e-01 1.0136
1  1.10e-03  0.5582568698  1.550510e-01 1.0136
1  1.20e-03  0.5582539965  1.550510e-01 1.0136
1  1.32e-03  0.5582507763  1.550510e-01 1.0136
1  1.45e-03  0.5582472029  1.550510e-01 1.0136
1  1.58e-03  0.5582433704  1.550510e-01 1.0136
1  1.74e-03  0.5582392144  1.550510e-01 1.0136
1  1.91e-03  0.558234581  1.550510e-01 1.0136
1  2.09e-03  0.5582294318  1.550510e-01 1.0136
1  2.29e-03  0.558223928  1.550510e-01 1.0136
1  2.51e-03  0.5582177833  1.550510e-01 1.0136
1  2.75e-03  0.5582111184  1.550510e-01 1.0136
1  3.02e-03  0.558203774  1.550510e-01 1.0136
1  3.31e-03  0.5581957161  1.550510e-01 1.0136
1  3.63e-03  0.5581869182  1.550510e-01 1.0136
1  3.98e-03  0.5581772389  1.550510e-01 1.0136
1  4.37e-03  0.5581666387  1.550510e-01 1.0136
1  4.79e-03  0.5581549986  1.550510e-01 1.0136
1  5.25e-03  0.5581422423  1.550510e-01 1.0136
1  5.75e-03  0.5581282418  1.550510e-01 1.0136
1  6.31e-03  0.5581129174  1.550510e-01 1.0136
1  6.92e-03  0.5580960771  1.550510e-01 1.0136
1  7.59e-03  0.5580776419  1.550510e-01 1.0136
1  8.32e-03  0.5580574046  1.550510e-01 1.0136
1  9.12e-03  0.5580352107  1.550510e-01 1.0136
1  1.00e-02  0.5580108976  1.550510e-01 1.0136
1  1.10e-02  0.5579841948  1.550510e-01 1.0136
1  1.20e-02  0.5579548935  1.550510e-01 1.0136
1  1.32e-02  0.5579228116  1.550510e-01 1.0136
1  1.45e-02  0.55788761  1.550510e-01 1.0136
1  1.58e-02  0.557849006  1.550510e-01 1.0136
1  1.74e-02  0.5578066745  1.550510e-01 1.0136
1  1.91e-02  0.5577601733  1.550510e-01 1.0136
1  2.09e-02  0.5577092728  1.550510e-01 1.0136
1  2.29e-02  0.5576533924  1.550510e-01 1.0136
1  2.51e-02  0.5575920616  1.550510e-01 1.0136
1  2.75e-02  0.5575247432  1.550510e-01 1.0136
1  3.02e-02  0.5574510382  1.550510e-01 1.0136
1  3.31e-02  0.5573701565  1.550510e-01 1.0136
1  3.63e-02  0.5572813635  1.550510e-01 1.0136
1  3.98e-02  0.5571838278  1.550510e-01 1.0136
1  4.37e-02  0.5570770578  1.550510e-01 1.0136
1  4.79e-02  0.5569596218  1.550510e-01 1.0136
1  5.25e-02  0.5568308252  1.550510e-01 1.0136
1  5.75e-02  0.5566897074  1.550510e-01 1.0136
1  6.31e-02  0.5565345303  1.550510e-01 1.0136
1  6.92e-02  0.5563643583  1.550510e-01 1.0136
1  7.59e-02  0.55617763  1.550510e-01 1.0136
1  8.32e-02  0.5559722023  1.550510e-01 1.0136
1  9.12e-02  0.5557472843  1.550510e-01 1.0136
1  1.00e-01  0.5554996041  1.550510e-01 1.0136
1  1.10e-01  0.5552277719  1.550510e-01 1.0136
1  1.20e-01  0.5549292363  1.550510e-01 1.0136
1  1.32e-01  0.5546016416  1.550510e-01 1.0136
1  1.45e-01  0.5542408016  1.550510e-01 1.0136
1  1.58e-01  0.5538448323  1.550510e-01 1.0136
1  1.74e-01  0.5534091468  1.550510e-01 1.0136
1  1.91e-01  0.5529304968  1.550510e-01 1.0136
1  2.09e-01  0.5524037662  1.550510e-01 1.0136
1  2.29e-01  0.5518239664  1.550510e-01 1.0136
1  2.51e-01  0.551185293  1.550510e-01 1.0136
1  2.75e-01  0.5504838928  1.550510e-01 1.0136
1  3.02e-01  0.5497091556  1.550510e-01 1.0136
1  3.31e-01  0.548856659  1.550510e-01 1.0136
1  3.63e-01  0.547918308  1.550510e-01 1.0136
1  3.98e-01  0.5468808837  1.550510e-01 1.0136
1  4.37e-01  0.545737996  1.550510e-01 1.0136
1  4.79e-01  0.5444767923  1.550510e-01 1.0136
1  5.25e-01  0.5430847245  1.550510e-01 1.0136
1  5.75e-01  0.5415454794  1.550510e-01 1.0136
1  6.31e-01  0.5398418935  1.550510e-01 1.0136
1  6.92e-01  0.5379617243  1.550510e-01 1.0136
1  7.59e-01  0.535877559  1.550510e-01 1.0136
1  8.32e-01  0.533571068  1.550510e-01 1.0136
1  9.12e-01  0.5310156543  1.550510e-01 1.0136
1  1.00e+00  0.5281876454  1.550510e-01 1.0136
1  1.10e+00  0.5250448487  1.550510e-01 1.0136
1  1.20e+00  0.5215637652  1.550510e-01 1.0136
1  1.32e+00  0.5177084404  1.550510e-01 1.0136
1  1.45e+00  0.5134233294  1.550510e-01 1.0136
1  1.58e+00  0.5086868154  1.550510e-01 1.0136
1  1.74e+00  0.5034307055  1.550510e-01 1.0136
1  1.91e+00  0.4976229775  1.550510e-01 1.0136
1  2.09e+00  0.4912176512  1.550510e-01 1.0136
1  2.29e+00  0.4841657144  1.550510e-01 1.0136
1  2.51e+00  0.4764524469  1.550510e-01 1.0136
1  2.75e+00  0.468023778  1.550510e-01 1.0136
1  3.02e+00  0.4589055734  1.550510e-01 1.0136
1  3.31e+00  0.4491207857  1.550510e-01 1.0136
1  3.63e+00  0.4386930188  1.550510e-01 1.0136
1  3.98e+00  0.427769013  1.550510e-01 1.0136
