1  1.00e-03  0.5568298343  1.623936e-01 1.0616
1  1.10e-03  0.5568271904  1.623936e-01 1.0616
1  1.20e-03  0.5568243205  1.623936e-01 1.0616
1  1.32e-03  0.5568211122  1.623936e-01 1.0616
1  1.45e-03  0.5568175551  1.623936e-01 1.0616
1  1.58e-03  0.5568137256  1.623936e-01 1.0616
1  1.74e-03  0.5568095899  1.623936e-01 1.0616
1  1.91e-03  0.5568049514  1.623936e-01 1.0616
1  2.09e-03  0.5567998184  1.623936e-01 1.0616
1  2.29e-03  0.5567943317  1.623936e-01 1.0616
1  2.51e-03  0.5567882154  1.623936e-01 1.0616
1  2.75e-03  0.5567815542  1.623936e-01 1.0616
1  3.02e-03  0.5567742243  1.623936e-01 1.0616
1  3.31e-03  0.5567662072  1.623936e-01 1.0616
1  3.63e-03  0.5567574216  1.623936e-01 1.0616
1  3.98e-03  0.5567477553  1.623936e-01 1.0616
1  4.37e-03  0.5567371935  1.623936e-01 1.0616
1  4.79e-03  0.5567255875  1.623936e-01 1.0616
1  5.25e-03  0.5567128543  1.623936e-01 1.0616
1  5.75e-03  0.5566989121  1.623936e-01 1.0616
1  6.31e-03  0.5566836122  1.623936e-01 1.0616
1  6.92e-03  0.5566668318  1.623936e-01 1.0616
1  7.59e-03  0.5566483971  1.623936e-01 1.0616
1  8.32e-03  0.5566282134  1.623936e-01 1.0616
1  9.12e-03  0.5566060822  1.623936e-01 1.0616
1  1.00e-02  0.5565818243  1.623936e-01 1.0616
1  1.10e-02  0.556555177  1.623936e-01 1.0616
1  1.20e-02  0.5565260104  1.623936e-01 1.0616
1  1.32e-02  0.5564939588  1.623936e-01 1.0616
1  1.45e-02  0.5564588348  1.623936e-01 1.0616
1  1.58e-02  0.5564203121  1.623936e-01 1.0616
1  1.74e-02  0.5563781119  1.623936e-01 1.0616
1  1.91e-02  0.5563318019  1.623936e-01 1.0616
1  2.09e-02  0.5562809551  1.623936e-01 1.0616
1  2.29e-02  0.5562252033  1.623936e-01 1.0616
1  2.51e-02  0.5561640787  1.623936e-01 1.0616
1  2.75e-02  0.5560969942  1.623936e-01 1.0616
1  3.02e-02  0.5560234163  1.623936e-01 1.0616
1  3.31e-02  0.5559426117  1.623936e-01 1.0616
1  3.63e-02  0.5558540148  1.623936e-01 1.0616
1  3.98e-02  0.5557568273  1.623936e-01 1.0616
1  4.37e-02  0.5556502245  1.623936e-01 1.0616
1  4.79e-02  0.5555333428  1.623936e-01 1.0616
1  5.25e-02  0.555404875  1.623936e-01 1.0616
1  5.75e-02  0.5552637988  1.623936e-01 1.0616
1  6.31e-02  0.5551093772  1.623936e-01 1.0616
1  6.92e-02  0.5549396088  1.623936e-01 1.0616
1  7.59e-02  0.5547531601  1.623936e-01 1.0616
1  8.32e-02  0.5545484643  1.623936e-01 1.0616
1  9.12e-02  0.5543237316  1.623936e-01 1.0616
1  1.00e-01  0.5540768475  1.623936e-01 1.0616
1  1.10e-01  0.5538061175  1.623936e-01 1.0616
1  1.20e-01  0.5535081859  1.623936e-01 1.0616
1  1.32e-01  0.5531808009  1.623936e-01 1.0616
1  1.45e-01  0.5528214864  1.623936e-01 1.0616
1  1.58e-01  0.552426114  1.623936e-01 1.0616
1  1.74e-01  0.5519917268  1.623936e-01 1.0616
1  1.91e-01  0.5515145545  1.623936e-01 1.0616
1  2.09e-01  0.5509890035  1.623936e-01 1.0616
1  2.29e-01  0.550410965  1.623936e-01 1.0616
1  2.51e-01  0.5497746  1.623936e-01 1.0616
1  2.75e-01  0.5490733432  1.623936e-01 1.0616
1  3.02e-01  0.5483025554  1.623936e-01 1.0616
1  3.31e-01  0.5474524137  1.623936e-01 1.0616
1  3.63e-01  0.5465152735  1.623936e-01 1.0616
1  3.98e-01  0.5454820856  1.623936e-01 1.0616
1  4.37e-01  0.5443413826  1.623936e-01 1.0616
1  4.79e-01  0.5430847071  1.623936e-01 1.0616
1  5.25e-01  0.5416951813  1.623936e-01 1.0616
1  5.75e-01  0.5401583184  1.623936e-01 1.0616
1  6.31e-01  0.5384629601  1.623936e-01 1.0616
1  6.92e-01  0.5365844547  1.623936e-01 1.0616
1  7.59e-01  0.5345103362  1.623936e-01 1.0616
1  8.32e-01  0.5322082007  1.623936e-01 1.0616
1  9.12e-01  0.529662827  1.623936e-01 1.0616
1  1.00e+00  0.5268373678  1.623936e-01 1.0616
1  1.10e+00  0.5237094921  1.623936e-01 1.0616
1  1.20e+00  0.5202385106  1.623936e-01 1.0616
1  1.32e+00  0.516388205  1.623936e-01 1.0616
1  1.45e+00  0.5121230674  1.623936e-01 1.0616
1  1.58e+00  0.5073939367  1.623936e-01 1.0616
1  1.74e+00  0.5021606092  1.623936e-01 1.0616
1  1.91e+00  0.4963702309  1.623936e-01 1.0616
1  2.09e+00  0.4899830881  1.623936e-01 1.0616
1  2.29e+00  0.4829465737  1.623936e-01 1.0616
1  2.51e+00  0.4752505018  1.623936e-01 1.0616
1  2.75e+00  0.4668432819  1.623936e-01 1.0616
1  3.02e+00  0.4577541447  1.623936e-01 1.0616
1  3.31e+00  0.4479844631  1.623936e-01 1.0616
1  3.63e+00  0.4375791972  1.623936e-01 1.0616
1  3.98e+00  0.4266673293  1.623936e-01 1.0616
1  4.37e+00  0.4153556283  1.623936e-01 1.0616
1  4.79e+00  0.4038303931  1.623936e-01 1.0616
1  5.25e+00  0.3922689447  1.623936e-01 1.0616
1  5.75e+00  0.3809319359  1.623936e-01 1.0616
1  6.31e+00  0.3700445839  1.623936e-01 1.0616
1  6.92e+00  0.3597502884  1.623936e-01 1.0616
