1  1.00e-03  0.5558469329  1.672886e-01 1.0936000000000001
1  1.10e-03  0.5558442982  1.672886e-01 1.0936000000000001
1  1.20e-03  0.5558414327  1.672886e-01 1.0936000000000001
1  1.32e-03  0.5558382312  1.672886e-01 1.0936000000000001
1  1.45e-03  0.5558346811  1.672886e-01 1.0936000000000001
1  1.58e-03  0.555830853  1.672886e-01 1.0936000000000001
1  1.74e-03  0.5558267327  1.672886e-01 1.0936000000000001
1  1.91e-03  0.555822099  1.672886e-01 1.0936000000000001
1  2.09e-03  0.5558169738  1.672886e-01 1.0936000000000001
1  2.29e-03  0.5558114971  1.672886e-01 1.0936000000000001
1  2.51e-03  0.5558053924  1.672886e-01 1.0936000000000001
1  2.75e-03  0.5557987411  1.672886e-01 1.0936000000000001
1  3.02e-03  0.5557914302  1.672886e-01 1.0936000000000001
1  3.31e-03  0.5557834212  1.672886e-01 1.0936000000000001
1  3.63e-03  0.5557746459  1.672886e-01 1.0936000000000001
1  3.98e-03  0.5557650126  1.672886e-01 1.0936000000000001
1  4.37e-03  0.5557544742  1.672886e-01 1.0936000000000001
1  4.79e-03  0.5557428661  1.672886e-01 1.0936000000000001
1  5.25e-03  0.5557301798  1.672886e-01 1.0936000000000001
1  5.75e-03  0.5557162463  1.672886e-01 1.0936000000000001
1  6.31e-03  0.5557009589  1.672886e-01 1.0936000000000001
1  6.92e-03  0.5556842243  1.672886e-01 1.0936000000000001
1  7.59e-03  0.5556658338  1.672886e-01 1.0936000000000001
1  8.32e-03  0.5556456908  1.672886e-01 1.0936000000000001
1  9.12e-03  0.5556236028  1.672886e-01 1.0936000000000001
1  1.00e-02  0.5555993425  1.672886e-01 1.0936000000000001
1  1.10e-02  0.5555727846  1.672886e-01 1.0936000000000001
1  1.20e-02  0.5555436638  1.672886e-01 1.0936000000000001
1  1.32e-02  0.5555116848  1.672886e-01 1.0936000000000001
1  1.45e-02  0.5554766225  1.672886e-01 1.0936000000000001
1  1.58e-02  0.5554381624  1.672886e-01 1.0936000000000001
1  1.74e-02  0.555395965  1.672886e-01 1.0936000000000001
1  1.91e-02  0.5553497529  1.672886e-01 1.0936000000000001
1  2.09e-02  0.5552989679  1.672886e-01 1.0936000000000001
1  2.29e-02  0.555243311  1.672886e-01 1.0936000000000001
1  2.51e-02  0.555182284  1.672886e-01 1.0936000000000001
1  2.75e-02  0.555115393  1.672886e-01 1.0936000000000001
1  3.02e-02  0.5550418543  1.672886e-01 1.0936000000000001
1  3.31e-02  0.5549612222  1.672886e-01 1.0936000000000001
1  3.63e-02  0.5548728054  1.672886e-01 1.0936000000000001
1  3.98e-02  0.5547759115  1.672886e-01 1.0936000000000001
1  4.37e-02  0.5546693291  1.672886e-01 1.0936000000000001
1  4.79e-02  0.5545526445  1.672886e-01 1.0936000000000001
1  5.25e-02  0.5544245481  1.672886e-01 1.0936000000000001
1  5.75e-02  0.554283731  1.672886e-01 1.0936000000000001
1  6.31e-02  0.5541294152  1.672886e-01 1.0936000000000001
1  6.92e-02  0.5539598936  1.672886e-01 1.0936000000000001
1  7.59e-02  0.5537737149  1.672886e-01 1.0936000000000001
1  8.32e-02  0.553569731  1.672886e-01 1.0936000000000001
1  9.12e-02  0.5533450702  1.672886e-01 1.0936000000000001
1  1.00e-01  0.553099051  1.672886e-01 1.0936000000000001
1  1.10e-01  0.5528285696  1.672886e-01 1.0936000000000001
1  1.20e-01  0.5525314029  1.672886e-01 1.0936000000000001
1  1.32e-01  0.5522044762  1.672886e-01 1.0936000000000001
1  1.45e-01  0.5518460169  1.672886e-01 1.0936000000000001
1  1.58e-01  0.5514513794  1.672886e-01 1.0936000000000001
1  1.74e-01  0.5510178512  1.672886e-01 1.0936000000000001
1  1.91e-01  0.5505406278  1.672886e-01 1.0936000000000001
1  2.09e-01  0.5500159759  1.672886e-01 1.0936000000000001
1  2.29e-01  0.5494389588  1.672886e-01 1.0936000000000001
1  2.51e-01  0.5488044442  1.672886e-01 1.0936000000000001
1  2.75e-01  0.548104107  1.672886e-01 1.0936000000000001
1  3.02e-01  0.5473350265  1.672886e-01 1.0936000000000001
1  3.31e-01  0.5464865784  1.672886e-01 1.0936000000000001
1  3.63e-01  0.5455501451  1.672886e-01 1.0936000000000001
1  3.98e-01  0.5445202082  1.672886e-01 1.0936000000000001
1  4.37e-01  0.543382319  1.672886e-01 1.0936000000000001
1  4.79e-01  0.5421264709  1.672886e-01 1.0936000000000001
1  5.25e-01  0.5407388431  1.672886e-01 1.0936000000000001
1  5.75e-01  0.5392065053  1.672886e-01 1.0936000000000001
1  6.31e-01  0.5375151986  1.672886e-01 1.0936000000000001
1  6.92e-01  0.5356399201  1.672886e-01 1.0936000000000001
1  7.59e-01  0.5335692913  1.672886e-01 1.0936000000000001
1  8.32e-01  0.531273678  1.672886e-01 1.0936000000000001
1  9.12e-01  0.5287327962  1.672886e-01 1.0936000000000001
1  1.00e+00  0.5259113834  1.672886e-01 1.0936000000000001
1  1.10e+00  0.5227922065  1.672886e-01 1.0936000000000001
1  1.20e+00  0.5193287083  1.672886e-01 1.0936000000000001
1  1.32e+00  0.5154827978  1.672886e-01 1.0936000000000001
1  1.45e+00  0.5112300507  1.672886e-01 1.0936000000000001
1  1.58e+00  0.5065060021  1.672886e-01 1.0936000000000001
1  1.74e+00  0.501285988  1.672886e-01 1.0936000000000001
1  1.91e+00  0.4955086228  1.672886e-01 1.0936000000000001
1  2.09e+00  0.4891334524  1.672886e-01 1.0936000000000001
1  2.29e+00  0.4821125093  1.672886e-01 1.0936000000000001
1  2.51e+00  0.4744244435  1.672886e-01 1.0936000000000001
1  2.75e+00  0.4660356624  1.672886e-01 1.0936000000000001
1  3.02e+00  0.4569640686  1.672886e-01 1.0936000000000001
1  3.31e+00  0.4472044497  1.672886e-01 1.0936000000000001
1  3.63e+00  0.4368165118  1.672886e-01 1.0936000000000001
1  3.98e+00  0.4259129221  1.672886e-01 1.0936000000000001
1  4.37e+00  0.4146119822  1.672886e-01 1.0936000000000001
1  4.79e+00  0.4030919428  1.672886e-01 1.0936000000000001
1  5.25e+00  0.3915309653  1.672886e-01 1.0936000000000001
1  5.75e+00  0.3801928937  1.672886e-01 1.0936000000000001
1  6.31e+00  0.3692982524  1.672886e-01 1.0936000000000001
1  6.92e+00  0.3589849129  1.672886e-01 1.0936000000000001
1  7.59e+00  0.3494573503  1.672886e-01 1.0936000000000001
1  8.32e+00  0.3408195772  1.672886e-01 1.0936000000000001
1  9.12e+00  0.3331095622  1.672886e-01 1.0936000000000001
1  1.00e+01  0.3263100609  1.672886e-01 1.0936000000000001
1  1.10e+01  0.3204169036  1.672886e-01 1.0936000000000001
1  1.20e+01  0.3153716325  1.672886e-01 1.0936000000000001
1  1.32e+01  0.311055491  1.672886e-01 1.0936000000000001
1  1.45e+01  0.3074071403  1.672886e-01 1.0936000000000001
1  1.58e+01  0.3043462451  1.672886e-01 1.0936000000000001
1  1.74e+01  0.3017258578  1.672886e-01 1.0936000000000001
1  1.91e+01  0.2995180606  1.672886e-01 1.0936000000000001
1  2.09e+01  0.2976669989  1.672886e-01 1.0936000000000001
1  2.29e+01  0.2960595486  1.672886e-01 1.0936000000000001
1  2.51e+01  0.2946522206  1.672886e-01 1.0936000000000001
1  2.75e+01  0.2934265211  1.672886e-01 1.0936000000000001
1  3.02e+01  0.2923257551  1.672886e-01 1.0936000000000001
1  3.31e+01  0.2913263239  1.672886e-01 1.0936000000000001
1  3.63e+01  0.290352783  1.672886e-01 1.0936000000000001
1  3.98e+01  0.2893929116  1.672886e-01 1.0936000000000001
